"49.770667,",-49.64
"49.813333,",-49.96
"49.856000,",-49.72
"49.898667,",-50.05
"49.941333,",-49.79
"49.984000,",-50.14
"50.026667,",-49.87
"50.069333,",-50.23
"50.112000,",-49.95
"50.154667,",-50.32
"50.197333,",-50.03
"50.240000,",-50.41
"50.282667,",-50.11
"50.325333,",-50.51
"50.368000,",-50.19
"50.410667,",-50.60
"50.453333,",-50.27
"50.496000,",-50.69
"50.538667,",-50.35
"50.581333,",-50.78
"50.624000,",-50.43
"50.666667,",-50.87
"50.709333,",-50.51
"50.752000,",-50.96
"50.794667,",-50.59
"50.837333,",-51.05
"50.880000,",-50.67
"50.922667,",-51.14
"50.965333,",-50.75
"51.008000,",-51.24
"51.050667,",-50.83
"51.093333,",-51.33
"51.136000,",-50.91
"51.178667,",-51.42
"51.221333,",-50.99
"51.264000,",-51.51
"51.306667,",-51.07
"51.349333,",-51.60
"51.392000,",-51.15
"51.434667,",-51.69
"51.477333,",-51.23
"51.520000,",-51.78
"51.562667,",-51.31
"51.605333,",-51.87
"51.648000,",-51.39
"51.690667,",-51.96
"51.733333,",-51.48
"51.776000,",-52.05
"51.818667,",-51.56
"51.861333,",-52.14
"51.904000,",-51.64
"51.946667,",-52.23
"51.989333,",-51.72
"52.032000,",-52.32
"52.074667,",-51.80
"52.117333,",-52.41
"52.160000,",-51.88
"52.202667,",-52.51
"52.245333,",-51.96
"52.288000,",-52.60
"52.330667,",-52.04
"52.373333,",-52.69
"52.416000,",-52.12
"52.458667,",-52.78
"52.501333,",-52.21
"52.544000,",-52.86
"52.586667,",-52.29
"52.629333,",-52.95
"52.672000,",-52.37
"52.714667,",-53.04
"52.757333,",-52.45
"52.800000,",-53.13
"52.842667,",-52.53
"52.885333,",-53.22
"52.928000,",-52.61
"52.970667,",-53.31
"53.013333,",-52.70
"53.056000,",-53.40
"53.098667,",-52.78
"53.141333,",-53.49
"53.184000,",-52.86
"53.226667,",-53.58
"53.269333,",-52.94
"53.312000,",-53.67
"53.354667,",-53.02
"53.397333,",-53.76
"53.440000,",-53.11
"53.482667,",-53.85
"53.525333,",-53.19
"53.568000,",-53.94
"53.610667,",-53.27
"53.653333,",-54.02
"53.696000,",-53.35
"53.738667,",-54.11
"53.781333,",-53.44
"53.824000,",-54.20
"53.866667,",-53.52
"53.909333,",-54.29
"53.952000,",-53.60
"53.994667,",-54.38
"54.037333,",-53.69
"54.080000,",-54.47
"54.122667,",-53.77
"54.165333,",-54.55
"54.208000,",-53.85
"54.250667,",-54.64
"54.293333,",-53.93
"54.336000,",-54.73
"54.378667,",-54.02
"54.421333,",-54.82
"54.464000,",-54.10
"54.506667,",-54.90
"54.549333,",-54.19
"54.592000,",-54.99
"54.634667,",-54.27
"54.677333,",-55.08
"54.720000,",-54.35
"54.762667,",-55.17
"54.805333,",-54.44
"54.848000,",-55.25
"54.890667,",-54.52
"54.933333,",-55.34
"54.976000,",-54.60
"55.018667,",-55.43
"55.061333,",-54.69
"55.104000,",-55.51
"55.146667,",-54.77
"55.189333,",-55.60
"55.232000,",-54.86
"55.274667,",-55.69
"55.317333,",-54.94
"55.360000,",-55.77
"55.402667,",-55.03
"55.445333,",-55.86
"55.488000,",-55.11
"55.530667,",-55.94
"55.573333,",-55.20
"55.616000,",-56.03
"55.658667,",-55.28
"55.701333,",-56.12
"55.744000,",-55.37
"55.786667,",-56.20
"55.829333,",-55.45
"55.872000,",-56.29
"55.914667,",-55.54
"55.957333,",-56.37
"56.000000,",-55.62
"56.042667,",-56.46
"56.085333,",-55.71
"56.128000,",-56.54
"56.170667,",-55.79
"56.213333,",-56.63
"56.256000,",-55.88
"56.298667,",-56.71
"56.341333,",-55.96
"56.384000,",-56.80
"56.426667,",-56.05
"56.469333,",-56.88
"56.512000,",-56.14
"56.554667,",-56.97
"56.597333,",-56.22
"56.640000,",-57.05
"56.682667,",-56.31
"56.725333,",-57.14
"56.768000,",-56.39
"56.810667,",-57.22
"56.853333,",-56.48
"56.896000,",-57.30
"56.938667,",-56.57
"56.981333,",-57.39
"57.024000,",-56.65
"57.066667,",-57.47
"57.109333,",-56.74
"57.152000,",-57.55
"57.194667,",-56.83
"57.237333,",-57.64
"57.280000,",-56.91
"57.322667,",-57.72
"57.365333,",-57.00
"57.408000,",-57.81
"57.450667,",-57.09
"57.493333,",-57.89
"57.536000,",-57.18
"57.578667,",-57.97
"57.621333,",-57.26
"57.664000,",-58.05
"57.706667,",-57.35
"57.749333,",-58.14
"57.792000,",-57.44
"57.834667,",-58.22
"57.877333,",-57.52
"57.920000,",-58.30
"57.962667,",-57.61
"58.005333,",-58.39
"58.048000,",-57.70
"58.090667,",-58.47
"58.133333,",-57.79
"58.176000,",-58.55
"58.218667,",-57.88
"58.261333,",-58.63
"58.304000,",-57.96
"58.346667,",-58.72
"58.389333,",-58.05
"58.432000,",-58.80
"58.474667,",-58.14
"58.517333,",-58.88
"58.560000,",-58.23
"58.602667,",-58.96
"58.645333,",-58.32
"58.688000,",-59.04
"58.730667,",-58.40
"58.773333,",-59.12
"58.816000,",-58.49
"58.858667,",-59.21
"58.901333,",-58.58
"58.944000,",-59.29
"58.986667,",-58.67
"59.029333,",-59.37
"59.072000,",-58.76
"59.114667,",-59.45
"59.157333,",-58.85
"59.200000,",-59.53
"59.242667,",-58.94
"59.285333,",-59.61
"59.328000,",-59.03
"59.370667,",-59.69
"59.413333,",-59.12
"59.456000,",-59.77
"59.498667,",-59.21
"59.541333,",-59.85
"59.584000,",-59.29
"59.626667,",-59.94
"59.669333,",-59.38
"59.712000,",-60.02
"59.754667,",-59.47
"59.797333,",-60.10
"59.840000,",-59.56
"59.882667,",-60.18
"59.925333,",-59.65
"59.968000,",-60.26
"60.010667,",-59.74
"60.053333,",-60.34
"60.096000,",-59.83
"60.138667,",-60.42
"60.181333,",-59.92
"60.224000,",-60.50
"60.266667,",-60.01
"60.309333,",-60.58
"60.352000,",-60.10
"60.394667,",-60.66
"60.437333,",-60.19
"60.480000,",-60.74
"60.522667,",-60.28
"60.565333,",-60.82
"60.608000,",-60.37
"60.650667,",-60.90
"60.693333,",-60.46
"60.736000,",-60.98
"60.778667,",-60.55
"60.821333,",-61.06
"60.864000,",-60.64
"60.906667,",-61.14
"60.949333,",-60.73
"60.992000,",-61.22
"61.034667,",-60.82
"61.077333,",-61.30
"61.120000,",-60.92
"61.162667,",-61.38
"61.205333,",-61.01
"61.248000,",-61.45
"61.290667,",-61.10
"61.333333,",-61.53
"61.376000,",-61.19
"61.418667,",-61.61
"61.461333,",-61.28
"61.504000,",-61.69
"61.546667,",-61.37
"61.589333,",-61.77
"61.632000,",-61.46
"61.674667,",-61.85
"61.717333,",-61.55
"61.760000,",-61.93
"61.802667,",-61.64
"61.845333,",-62.01
"61.888000,",-61.73
"61.930667,",-62.09
"61.973333,",-61.83
"62.016000,",-62.17
"62.058667,",-61.92
"62.101333,",-62.25
"62.144000,",-62.01
"62.186667,",-62.32
"62.229333,",-62.10
"62.272000,",-62.40
"62.314667,",-62.19
"62.357333,",-62.48
"62.400000,",-62.28
"62.442667,",-62.56
"62.485333,",-62.37
"62.528000,",-62.64
"62.570667,",-62.47
"62.613333,",-62.72
"62.656000,",-62.56
"62.698667,",-62.80
"62.741333,",-62.65
"62.784000,",-62.88
"62.826667,",-62.74
"62.869333,",-62.96
"62.912000,",-62.83
"62.954667,",-63.03
"62.997333,",-62.92
"63.040000,",-63.11
"63.082667,",-63.01
"63.125333,",-63.19
"63.168000,",-63.11
"63.210667,",-63.27
"63.253333,",-63.20
"63.296000,",-63.35
"63.338667,",-63.29
"63.381333,",-63.43
"63.424000,",-63.38
"63.466667,",-63.51
"63.509333,",-63.47
"63.552000,",-63.58
"63.594667,",-63.57
"63.637333,",-63.66
"63.680000,",-63.66
"63.722667,",-63.74
"63.765333,",-63.75
"63.808000,",-63.82
"63.850667,",-63.84
"63.893333,",-63.90
"63.936000,",-63.93
"63.978667,",-63.98
"64.021333,",-64.03
"64.064000,",-64.06
"64.106667,",-64.12
"64.149333,",-64.14
"64.192000,",-64.21
"64.234667,",-64.21
"64.277333,",-64.30
"64.320000,",-64.29
"64.362667,",-64.39
"64.405333,",-64.37
"64.448000,",-64.49
"64.490667,",-64.45
"64.533333,",-64.58
"64.576000,",-64.53
"64.618667,",-64.67
"64.661333,",-64.61
"64.704000,",-64.76
"64.746667,",-64.69
"64.789333,",-64.85
"64.832000,",-64.77
"64.874667,",-64.95
"64.917333,",-64.85
"64.960000,",-65.04
"65.002667,",-64.92
"65.045333,",-65.13
"65.088000,",-65.00
"65.130667,",-65.22
"65.173333,",-65.08
"65.216000,",-65.31
"65.258667,",-65.16
"65.301333,",-65.40
"65.344000,",-65.24
"65.386667,",-65.50
"65.429333,",-65.32
"65.472000,",-65.59
"65.514667,",-65.40
"65.557333,",-65.68
"65.600000,",-65.48
"65.642667,",-65.77
"65.685333,",-65.56
"65.728000,",-65.86
"65.770667,",-65.64
"65.813333,",-65.96
"65.856000,",-65.72
"65.898667,",-66.05
"65.941333,",-65.80
"65.984000,",-66.14
"66.026667,",-65.87
"66.069333,",-66.23
"66.112000,",-65.95
"66.154667,",-66.32
"66.197333,",-66.03
"66.240000,",-66.41
"66.282667,",-66.11
"66.325333,",-66.51
"66.368000,",-66.19
"66.410667,",-66.60
"66.453333,",-66.27
"66.496000,",-66.69
"66.538667,",-66.35
"66.581333,",-66.78
"66.624000,",-66.43
"66.666667,",-66.87
"66.709333,",-66.51
"66.752000,",-66.96
"66.794667,",-66.59
"66.837333,",-67.05
"66.880000,",-66.67
"66.922667,",-67.14
"66.965333,",-66.75
"67.008000,",-67.24
"67.050667,",-66.83
"67.093333,",-67.33
"67.136000,",-66.91
"67.178667,",-67.42
"67.221333,",-66.99
"67.264000,",-67.51
"67.306667,",-67.07
"67.349333,",-67.60
"67.392000,",-67.15
"67.434667,",-67.69
"67.477333,",-67.23
"67.520000,",-67.78
"67.562667,",-67.31
"67.605333,",-67.87
"67.648000,",-67.39
"67.690667,",-67.96
"67.733333,",-67.48
"67.776000,",-68.05
"67.818667,",-67.56
"67.861333,",-68.14
"67.904000,",-67.64
"67.946667,",-68.23
"67.989333,",-67.72
"68.032000,",-68.32
"68.074667,",-67.80
"68.117333,",-68.41
"68.160000,",-67.88
"68.202667,",-68.51
"68.245333,",-67.96
"68.288000,",-68.60
"68.330667,",-68.04
"68.373333,",-68.69
"68.416000,",-68.12
"68.458667,",-68.78
"68.501333,",-68.21
"68.544000,",-68.86
"68.586667,",-68.29
"68.629333,",-68.95
"68.672000,",-68.37
"68.714667,",-69.04
"68.757333,",-68.45
"68.800000,",-69.13
"68.842667,",-68.53
"68.885333,",-69.22
"68.928000,",-68.61
"68.970667,",-69.31
"69.013333,",-68.70
"69.056000,",-69.40
"69.098667,",-68.78
"69.141333,",-69.49
"69.184000,",-68.86
"69.226667,",-69.58
"69.269333,",-68.94
"69.312000,",-69.67
"69.354667,",-69.02
"69.397333,",-69.76
"69.440000,",-69.11
"69.482667,",-69.85
"69.525333,",-69.19
"69.568000,",-69.94
"69.610667,",-69.27
"69.653333,",-70.02
"69.696000,",-69.35
"69.738667,",-70.11
"69.781333,",-69.44
"69.824000,",-70.20
"69.866667,",-69.52
"69.909333,",-70.29
"69.952000,",-69.60
"69.994667,",-70.38
"70.037333,",-69.69
"70.080000,",-70.47
"70.122667,",-69.77
"70.165333,",-70.55
"70.208000,",-69.85
"70.250667,",-70.64
"70.293333,",-69.93
"70.336000,",-70.73
"70.378667,",-70.02
"70.421333,",-70.82
"70.464000,",-70.10
"70.506667,",-70.90
"70.549333,",-70.19
"70.592000,",-70.99
"70.634667,",-70.27
"70.677333,",-71.08
"70.720000,",-70.35
"70.762667,",-71.17
"70.805333,",-70.44
"70.848000,",-71.25
"70.890667,",-70.52
"70.933333,",-71.34
"70.976000,",-70.61
"71.018667,",-71.43
"71.061333,",-70.69
"71.104000,",-71.51
"71.146667,",-70.77
"71.189333,",-71.60
"71.232000,",-70.86
"71.274667,",-71.69
"71.317333,",-70.94
"71.360000,",-71.77
"71.402667,",-71.03
"71.445333,",-71.86
"71.488000,",-71.11
"71.530667,",-71.94
"71.573333,",-71.20
"71.616000,",-72.03
"71.658667,",-71.28
"71.701333,",-72.12
"71.744000,",-71.37
"71.786667,",-72.20
"71.829333,",-71.45
"71.872000,",-72.29
"71.914667,",-71.54
"71.957333,",-72.37
"72.000000,",-71.62
"72.042667,",-72.46
"72.085333,",-71.71
"72.128000,",-72.54
"72.170667,",-71.79
"72.213333,",-72.63
"72.256000,",-71.88
"72.298667,",-72.71
"72.341333,",-71.96
"72.384000,",-72.80
"72.426667,",-72.05
"72.469333,",-72.88
"72.512000,",-72.14
"72.554667,",-72.97
"72.597333,",-72.22
"72.640000,",-73.05
"72.682667,",-72.31
"72.725333,",-73.14
"72.768000,",-72.39
"72.810667,",-73.22
"72.853333,",-72.48
"72.896000,",-73.30
"72.938667,",-72.57
"72.981333,",-73.39
"73.024000,",-72.65
"73.066667,",-73.47
"73.109333,",-72.74
"73.152000,",-73.55
"73.194667,",-72.83
"73.237333,",-73.64
"73.280000,",-72.91
"73.322667,",-73.72
"73.365333,",-73.00
"73.408000,",-73.81
"73.450667,",-73.09
"73.493333,",-73.89
"73.536000,",-73.18
"73.578667,",-73.97
"73.621333,",-73.26
"73.664000,",-74.05
"73.706667,",-73.35
"73.749333,",-74.14
"73.792000,",-73.44
"73.834667,",-74.22
"73.877333,",-73.52
"73.920000,",-74.30
"73.962667,",-73.61
"74.005333,",-74.39
"74.048000,",-73.70
"74.090667,",-74.47
"74.133333,",-73.79
"74.176000,",-74.55
"74.218667,",-73.88
"74.261333,",-74.63
"74.304000,",-73.96
"74.346667,",-74.72
"74.389333,",-74.05
"74.432000,",-74.80
"74.474667,",-74.14
"74.517333,",-74.88
"74.560000,",-74.23
"74.602667,",-74.96
"74.645333,",-74.32
"74.688000,",-75.04
"74.730667,",-74.41
"74.773333,",-75.12
"74.816000,",-74.49
"74.858667,",-75.21
"74.901333,",-74.58
"74.944000,",-75.29
"74.986667,",-74.67
"75.029333,",-75.37
"75.072000,",-74.76
"75.114667,",-75.45
"75.157333,",-74.85
"75.200000,",-75.53
"75.242667,",-74.94
"75.285333,",-75.61
"75.328000,",-75.03
"75.370667,",-75.69
"75.413333,",-75.12
"75.456000,",-75.77
"75.498667,",-75.20
"75.541333,",-75.85
"75.584000,",-75.29
"75.626667,",-75.94
"75.669333,",-75.38
"75.712000,",-76.02
"75.754667,",-75.47
"75.797333,",-76.10
"75.840000,",-75.56
"75.882667,",-76.18
"75.925333,",-75.65
"75.968000,",-76.26
"76.010667,",-75.74
"76.053333,",-76.34
"76.096000,",-75.83
"76.138667,",-76.42
"76.181333,",-75.92
"76.224000,",-76.50
"76.266667,",-76.01
"76.309333,",-76.58
"76.352000,",-76.10
"76.394667,",-76.66
"76.437333,",-76.19
"76.480000,",-76.74
"76.522667,",-76.28
"76.565333,",-76.82
"76.608000,",-76.37
"76.650667,",-76.90
"76.693333,",-76.46
"76.736000,",-76.98
"76.778667,",-76.55
"76.821333,",-77.06
"76.864000,",-76.64
"76.906667,",-77.14
"76.949333,",-76.73
"76.992000,",-77.22
"77.034667,",-76.82
"77.077333,",-77.30
"77.120000,",-76.92
"77.162667,",-77.37
"77.205333,",-77.01
"77.248000,",-77.45
"77.290667,",-77.10
"77.333333,",-77.53
"77.376000,",-77.19
"77.418667,",-77.61
"77.461333,",-77.28
"77.504000,",-77.69
"77.546667,",-77.37
"77.589333,",-77.77
"77.632000,",-77.46
"77.674667,",-77.85
"77.717333,",-77.55
"77.760000,",-77.93
"77.802667,",-77.64
"77.845333,",-78.01
"77.888000,",-77.73
"77.930667,",-78.09
"77.973333,",-77.83
"78.016000,",-78.17
"78.058667,",-77.92
"78.101333,",-78.25
"78.144000,",-78.01
"78.186667,",-78.32
"78.229333,",-78.10
"78.272000,",-78.40
"78.314667,",-78.19
"78.357333,",-78.48
"78.400000,",-78.28
"78.442667,",-78.56
"78.485333,",-78.37
"78.528000,",-78.64
"78.570667,",-78.46
"78.613333,",-78.72
"78.656000,",-78.56
"78.698667,",-78.80
"78.741333,",-78.65
"78.784000,",-78.88
"78.826667,",-78.74
"78.869333,",-78.96
"78.912000,",-78.83
"78.954667,",-79.03
"78.997333,",-78.92
"79.040000,",-79.11
"79.082667,",-79.02
"79.125333,",-79.19
"79.168000,",-79.11
"79.210667,",-79.27
"79.253333,",-79.20
"79.296000,",-79.35
"79.338667,",-79.29
"79.381333,",-79.43
"79.424000,",-79.38
"79.466667,",-79.51
"79.509333,",-79.47
"79.552000,",-79.58
"79.594667,",-79.57
"79.637333,",-79.66
"79.680000,",-79.66
"79.722667,",-79.74
"79.765333,",-79.75
"79.808000,",-79.82
"79.850667,",-79.84
"79.893333,",-79.90
"79.936000,",-79.93
"79.978667,",-79.98
"80.021333,",-80.03
"80.064000,",-80.06
"80.106667,",-80.12
"80.149333,",-80.14
"80.192000,",-80.21
"80.234667,",-80.21
"80.277333,",-80.30
"80.320000,",-80.29
"80.362667,",-80.39
"80.405333,",-80.37
"80.448000,",-80.49
"80.490667,",-80.45
"80.533333,",-80.58
"80.576000,",-80.53
"80.618667,",-80.67
"80.661333,",-80.61
"80.704000,",-80.76
"80.746667,",-80.69
"80.789333,",-80.85
"80.832000,",-80.77
"80.874667,",-80.95
"80.917333,",-80.85
"80.960000,",-81.04
"81.002667,",-80.92
"81.045333,",-81.13
"81.088000,",-81.00
"81.130667,",-81.22
"81.173333,",-81.08
"81.216000,",-81.31
"81.258667,",-81.16
"81.301333,",-81.40
"81.344000,",-81.24
"81.386667,",-81.50
"81.429333,",-81.32
"81.472000,",-81.59
"81.514667,",-81.40
"81.557333,",-81.68
"81.600000,",-81.48
"81.642667,",-81.77
"81.685333,",-81.56
"81.728000,",-81.86
"81.770667,",-81.64
"81.813333,",-81.96
"81.856000,",-81.72
"81.898667,",-82.05
"81.941333,",-81.79
"81.984000,",-82.14
"82.026667,",-81.87
"82.069333,",-82.23
"82.112000,",-81.95
"82.154667,",-82.32
"82.197333,",-82.03
"82.240000,",-82.41
"82.282667,",-82.11
"82.325333,",-82.51
"82.368000,",-82.19
"82.410667,",-82.60
"82.453333,",-82.27
"82.496000,",-82.69
"82.538667,",-82.35
"82.581333,",-82.78
"82.624000,",-82.43
"82.666667,",-82.87
"82.709333,",-82.51
"82.752000,",-82.96
"82.794667,",-82.59
"82.837333,",-83.05
"82.880000,",-82.67
"82.922667,",-83.14
"82.965333,",-82.75
"83.008000,",-83.24
"83.050667,",-82.83
"83.093333,",-83.33
"83.136000,",-82.91
"83.178667,",-83.42
"83.221333,",-82.99
"83.264000,",-83.51
"83.306667,",-83.07
"83.349333,",-83.60
"83.392000,",-83.15
"83.434667,",-83.69
"83.477333,",-83.23
"83.520000,",-83.78
"83.562667,",-83.31
"83.605333,",-83.87
"83.648000,",-83.39
"83.690667,",-83.96
"83.733333,",-83.48
"83.776000,",-84.05
"83.818667,",-83.56
"83.861333,",-84.14
"83.904000,",-83.64
"83.946667,",-84.23
"83.989333,",-83.72
"84.032000,",-84.32
"84.074667,",-83.80
"84.117333,",-84.41
"84.160000,",-83.88
"84.202667,",-84.51
"84.245333,",-83.96
"84.288000,",-84.59
"84.330667,",-84.04
"84.373333,",-84.69
"84.416000,",-84.12
"84.458667,",-84.78
"84.501333,",-84.20
"84.544000,",-84.86
"84.586667,",-84.29
"84.629333,",-84.95
"84.672000,",-84.37
"84.714667,",-85.04
"84.757333,",-84.45
"84.800000,",-85.13
"84.842667,",-84.53
"84.885333,",-85.22
"84.928000,",-84.61
"84.970667,",-85.31
"85.013333,",-84.70
"85.056000,",-85.40
"85.098667,",-84.78
"85.141333,",-85.49
"85.184000,",-84.86
"85.226667,",-85.58
"85.269333,",-84.94
"85.312000,",-85.67
"85.354667,",-85.02
"85.397333,",-85.76
"85.440000,",-85.11
"85.482667,",-85.85
"85.525333,",-85.19
"85.568000,",-85.94
"85.610667,",-85.27
"85.653333,",-86.02
"85.696000,",-85.35
"85.738667,",-86.11
"85.781333,",-85.44
"85.824000,",-86.20
"85.866667,",-85.52
"85.909333,",-86.29
"85.952000,",-85.60
"85.994667,",-86.38
"86.037333,",-85.68
"86.080000,",-86.47
"86.122667,",-85.77
"86.165333,",-86.55
"86.208000,",-85.85
"86.250667,",-86.64
"86.293333,",-85.93
"86.336000,",-86.73
"86.378667,",-86.02
"86.421333,",-86.82
"86.464000,",-86.10
"86.506667,",-86.90
"86.549333,",-86.19
"86.592000,",-86.99
"86.634667,",-86.27
"86.677333,",-87.08
"86.720000,",-86.35
"86.762667,",-87.17
"86.805333,",-86.44
"86.848000,",-87.25
"86.890667,",-86.52
"86.933333,",-87.34
"86.976000,",-86.61
"87.018667,",-87.43
"87.061333,",-86.69
"87.104000,",-87.51
"87.146667,",-86.77
"87.189333,",-87.60
"87.232000,",-86.86
"87.274667,",-87.69
"87.317333,",-86.94
"87.360000,",-87.77
"87.402667,",-87.03
"87.445333,",-87.86
"87.488000,",-87.11
"87.530667,",-87.94
"87.573333,",-87.20
"87.616000,",-88.03
"87.658667,",-87.28
"87.701333,",-88.12
"87.744000,",-87.37
"87.786667,",-88.20
"87.829333,",-87.45
"87.872000,",-88.29
"87.914667,",-87.54
"87.957333,",-88.37
"88.000000,",-87.62
"88.042667,",-88.46
"88.085333,",-87.71
"88.128000,",-88.54
"88.170667,",-87.79
"88.213333,",-88.63
"88.256000,",-87.88
"88.298667,",-88.71
"88.341333,",-87.97
"88.384000,",-88.80
"88.426667,",-88.05
"88.469333,",-88.88
"88.512000,",-88.14
"88.554667,",-88.97
"88.597333,",-88.22
"88.640000,",-89.05
"88.682667,",-88.31
"88.725333,",-89.14
"88.768000,",-88.39
"88.810667,",-89.22
"88.853333,",-88.48
"88.896000,",-89.30
"88.938667,",-88.57
"88.981333,",-89.39
"89.024000,",-88.65
"89.066667,",-89.47
"89.109333,",-88.74
"89.152000,",-89.56
"89.194667,",-88.83
"89.237333,",-89.64
"89.280000,",-88.91
"89.322667,",-89.72
"89.365333,",-89.00
"89.408000,",-89.80
"89.450667,",-89.09
"89.493333,",-89.89
"89.536000,",-89.18
"89.578667,",-89.97
"89.621333,",-89.26
"89.664000,",-90.05
"89.706667,",-89.35
"89.749333,",-90.14
"89.792000,",-89.44
"89.834667,",-90.22
"89.877333,",-89.52
"89.920000,",-90.30
"89.962667,",-89.61
"90.005333,",-90.39
"90.048000,",-89.70
"90.090667,",-90.47
"90.133333,",-89.79
"90.176000,",-90.55
"90.218667,",-89.88
"90.261333,",-90.63
"90.304000,",-89.96
"90.346667,",-90.72
"90.389333,",-90.05
"90.432000,",-90.80
"90.474667,",-90.14
"90.517333,",-90.88
"90.560000,",-90.23
"90.602667,",-90.96
"90.645333,",-90.32
"90.688000,",-91.04
"90.730667,",-90.40
"90.773333,",-91.13
"90.816000,",-90.49
"90.858667,",-91.21
"90.901333,",-90.58
"90.944000,",-91.29
"90.986667,",-90.67
"91.029333,",-91.37
"91.072000,",-90.76
"91.114667,",-91.45
"91.157333,",-90.85
"91.200000,",-91.53
"91.242667,",-90.94
"91.285333,",-91.61
"91.328000,",-91.03
"91.370667,",-91.69
"91.413333,",-91.12
"91.456000,",-91.77
"91.498667,",-91.21
"91.541333,",-91.86
"91.584000,",-91.29
"91.626667,",-91.94
"91.669333,",-91.38
"91.712000,",-92.02
"91.754667,",-91.47
"91.797333,",-92.10
"91.840000,",-91.56
"91.882667,",-92.18
"91.925333,",-91.65
"91.968000,",-92.26
"92.010667,",-91.74
"92.053333,",-92.34
"92.096000,",-91.83
"92.138667,",-92.42
"92.181333,",-91.92
"92.224000,",-92.50
"92.266667,",-92.01
"92.309333,",-92.58
"92.352000,",-92.10
"92.394667,",-92.66
