"39.520000,",-78.85
"39.541333,",-78.85
"39.562667,",-78.84
"39.584000,",-78.85
"39.605333,",-78.85
"39.626667,",-78.84
"39.648000,",-78.85
"39.669333,",-78.85
"39.690667,",-78.84
"39.712000,",-79.16
"39.733333,",-79.64
"39.754667,",-79.63
"39.776000,",-79.64
"39.797333,",-79.64
"39.818667,",-79.63
"39.840000,",-79.64
"39.861333,",-79.64
"39.882667,",-79.63
"39.904000,",-79.64
"39.925333,",-79.64
"39.946667,",-79.63
"39.968000,",-79.64
"39.989333,",-79.64
"40.010667,",-79.63
"40.032000,",-79.64
"40.053333,",-79.64
"40.074667,",-79.63
"40.096000,",-79.64
"40.117333,",-79.64
"40.138667,",-79.63
"40.160000,",-79.64
"40.181333,",-79.64
"40.202667,",-79.63
"40.224000,",-79.64
"40.245333,",-79.64
"40.266667,",-79.63
"40.288000,",-79.64
"40.309333,",-79.64
"40.330667,",-79.63
"40.352000,",-79.64
"40.373333,",-79.66
"40.394667,",-80.45
"40.416000,",-80.46
"40.437333,",-80.46
"40.458667,",-80.45
"40.480000,",-80.46
"40.501333,",-80.46
"40.522667,",-80.45
"40.544000,",-80.78
"40.565333,",-82.29
"40.586667,",-82.29
"40.608000,",-82.30
"40.629333,",-82.29
"40.650667,",-82.29
"40.672000,",-82.30
"40.693333,",-82.29
"40.714667,",-82.29
"40.736000,",-82.30
"40.757333,",-82.29
"40.778667,",-82.29
"40.800000,",-82.30
"40.821333,",-82.29
"40.842667,",-82.29
"40.864000,",-82.30
"40.885333,",-82.29
"40.906667,",-82.29
"40.928000,",-82.30
"40.949333,",-82.29
"40.970667,",-82.29
"40.992000,",-82.30
"41.013333,",-82.29
"41.034667,",-82.29
"41.056000,",-82.30
"41.077333,",-82.29
"41.098667,",-82.29
"41.120000,",-82.30
"41.141333,",-82.29
"41.162667,",-82.29
"41.184000,",-83.50
"41.205333,",-83.62
"41.226667,",-83.61
"41.248000,",-83.63
"41.269333,",-83.62
"41.290667,",-83.61
"41.312000,",-83.63
"41.333333,",-83.62
"41.354667,",-83.61
"41.376000,",-83.63
"41.397333,",-83.62
"41.418667,",-83.61
"41.440000,",-83.63
"41.461333,",-83.62
"41.482667,",-83.61
"41.504000,",-83.63
"41.525333,",-83.62
"41.546667,",-83.61
"41.568000,",-83.63
"41.589333,",-83.62
"41.610667,",-83.61
"41.632000,",-83.63
"41.653333,",-83.62
"41.674667,",-83.61
"41.696000,",-83.63
"41.717333,",-83.62
"41.738667,",-83.61
"41.760000,",-83.63
"41.781333,",-83.62
"41.802667,",-83.61
"41.824000,",-83.63
"41.845333,",-83.62
"41.866667,",-83.61
"41.888000,",-83.63
"41.909333,",-83.62
"41.930667,",-83.61
"41.952000,",-83.63
"41.973333,",-83.62
"41.994667,",-83.61
"42.016000,",-83.63
"42.037333,",-83.62
"42.058667,",-83.61
"42.080000,",-83.63
"42.101333,",-83.62
"42.122667,",-83.61
"42.144000,",-83.63
"42.165333,",-83.62
"42.186667,",-83.61
"42.208000,",-83.63
"42.229333,",-83.62
"42.250667,",-83.61
"42.272000,",-83.63
"42.293333,",-83.62
"42.314667,",-83.61
"42.336000,",-83.63
"42.357333,",-83.62
"42.378667,",-83.61
"42.400000,",-83.63
"42.421333,",-83.62
"42.442667,",-83.61
"42.464000,",-83.63
"42.485333,",-83.62
"42.506667,",-83.61
"42.528000,",-83.63
"42.549333,",-83.62
"42.570667,",-83.61
"42.592000,",-83.63
"42.613333,",-83.62
"42.634667,",-83.61
"42.656000,",-83.63
"42.677333,",-83.62
"42.698667,",-83.61
"42.720000,",-83.63
"42.741333,",-83.62
"42.762667,",-84.02
"42.784000,",-86.06
"42.805333,",-86.05
"42.826667,",-86.04
"42.848000,",-86.06
"42.869333,",-86.05
"42.890667,",-86.04
"42.912000,",-86.06
"42.933333,",-86.05
"42.954667,",-86.04
"42.976000,",-86.06
"42.997333,",-86.05
"43.018667,",-86.04
"43.040000,",-86.06
"43.061333,",-86.05
"43.082667,",-86.04
"43.104000,",-86.06
"43.125333,",-86.05
"43.146667,",-86.04
"43.168000,",-86.06
"43.189333,",-86.05
"43.210667,",-86.04
"43.232000,",-86.06
"43.253333,",-86.05
"43.274667,",-86.04
"43.296000,",-86.06
"43.317333,",-86.05
"43.338667,",-86.04
"43.360000,",-86.06
"43.381333,",-86.05
"43.402667,",-87.89
"43.424000,",-88.09
"43.445333,",-88.09
"43.466667,",-88.09
"43.488000,",-88.09
"43.509333,",-88.09
"43.530667,",-88.09
"43.552000,",-88.09
"43.573333,",-88.09
"43.594667,",-88.09
"43.616000,",-88.09
"43.637333,",-88.09
"43.658667,",-88.09
"43.680000,",-88.09
"43.701333,",-88.09
"43.722667,",-88.09
"43.744000,",-88.09
"43.765333,",-88.09
"43.786667,",-88.09
"43.808000,",-88.09
"43.829333,",-88.09
"43.850667,",-88.09
"43.872000,",-88.09
"43.893333,",-88.09
"43.914667,",-88.09
"43.936000,",-88.09
"43.957333,",-88.09
"43.978667,",-88.09
"44.000000,",-88.09
"44.021333,",-88.09
"44.042667,",-88.09
"44.064000,",-88.09
"44.085333,",-88.09
"44.106667,",-88.09
"44.128000,",-88.09
"44.149333,",-88.09
"44.170667,",-88.09
"44.192000,",-88.09
"44.213333,",-88.09
"44.234667,",-88.09
"44.256000,",-88.09
"44.277333,",-88.09
"44.298667,",-88.09
"44.320000,",-88.09
"44.341333,",-88.09
"44.362667,",-88.09
"44.384000,",-88.09
"44.405333,",-88.09
"44.426667,",-88.09
"44.448000,",-88.09
"44.469333,",-88.09
"44.490667,",-88.09
"44.512000,",-88.09
"44.533333,",-88.09
"44.554667,",-88.09
"44.576000,",-88.09
"44.597333,",-88.09
"44.618667,",-88.09
"44.640000,",-88.09
"44.661333,",-88.09
"44.682667,",-88.09
"44.704000,",-88.09
"44.725333,",-88.09
"44.746667,",-88.09
"44.768000,",-88.09
"44.789333,",-88.09
"44.810667,",-88.09
"44.832000,",-88.09
"44.853333,",-88.09
"44.874667,",-88.09
"44.896000,",-88.09
"44.917333,",-88.09
"44.938667,",-88.09
"44.960000,",-88.09
"44.981333,",-88.09
"45.002667,",-88.09
"45.024000,",-88.09
"45.045333,",-88.09
"45.066667,",-88.09
"45.088000,",-88.09
"45.109333,",-88.09
"45.130667,",-88.09
"45.152000,",-88.82
"45.173333,",-90.31
"45.194667,",-90.30
"45.216000,",-90.32
"45.237333,",-90.31
"45.258667,",-90.30
"45.280000,",-90.32
"45.301333,",-90.31
"45.322667,",-90.30
"45.344000,",-90.32
"45.365333,",-90.31
"45.386667,",-90.30
"45.408000,",-90.32
"45.429333,",-90.31
"45.450667,",-90.30
"45.472000,",-90.32
"45.493333,",-90.31
"45.514667,",-90.30
"45.536000,",-90.32
"45.557333,",-90.31
"45.578667,",-90.30
"45.600000,",-90.32
"45.621333,",-90.31
"45.642667,",-90.30
"45.664000,",-90.32
"45.685333,",-90.31
"45.706667,",-90.30
"45.728000,",-90.32
"45.749333,",-90.31
"45.770667,",-90.30
"45.792000,",-90.32
"45.813333,",-90.31
"45.834667,",-90.30
"45.856000,",-90.32
"45.877333,",-90.31
"45.898667,",-90.30
"45.920000,",-90.32
"45.941333,",-90.31
"45.962667,",-90.30
"45.984000,",-90.32
"46.005333,",-90.31
"46.026667,",-90.30
"46.048000,",-90.32
"46.069333,",-90.31
"46.090667,",-90.30
"46.112000,",-90.32
"46.133333,",-90.31
"46.154667,",-90.30
"46.176000,",-90.32
"46.197333,",-90.31
"46.218667,",-90.30
"46.240000,",-90.32
"46.261333,",-90.31
"46.282667,",-90.30
"46.304000,",-90.32
"46.325333,",-90.31
"46.346667,",-90.30
"46.368000,",-90.32
"46.389333,",-90.31
"46.410667,",-90.30
"46.432000,",-90.32
"46.453333,",-90.31
"46.474667,",-90.30
"46.496000,",-90.32
"46.517333,",-90.31
"46.538667,",-90.30
"46.560000,",-90.32
"46.581333,",-90.31
"46.602667,",-90.30
"46.624000,",-90.32
"46.645333,",-90.31
"46.666667,",-90.30
"46.688000,",-90.32
"46.709333,",-90.31
"46.730667,",-90.30
"46.752000,",-90.32
"46.773333,",-90.31
"46.794667,",-90.30
"46.816000,",-90.32
"46.837333,",-90.31
"46.858667,",-90.30
"46.880000,",-90.32
"46.901333,",-90.31
"46.922667,",-90.30
"46.944000,",-90.32
"46.965333,",-90.31
"46.986667,",-90.30
"47.008000,",-90.32
"47.029333,",-90.31
"47.050667,",-90.30
"47.072000,",-90.32
"47.093333,",-90.31
"47.114667,",-90.30
"47.136000,",-90.32
"47.157333,",-90.31
"47.178667,",-90.30
"47.200000,",-90.32
"47.221333,",-90.31
"47.242667,",-90.30
"47.264000,",-90.32
"47.285333,",-90.31
"47.306667,",-90.30
"47.328000,",-90.32
"47.349333,",-90.31
"47.370667,",-90.30
"47.392000,",-90.32
"47.413333,",-90.31
"47.434667,",-90.30
"47.456000,",-90.32
"47.477333,",-90.31
"47.498667,",-90.30
"47.520000,",-90.32
"47.541333,",-92.32
"47.562667,",-95.07
"47.584000,",-95.10
"47.605333,",-95.07
"47.626667,",-95.07
"47.648000,",-95.10
"47.669333,",-95.07
"47.690667,",-95.07
"47.712000,",-95.10
"47.733333,",-95.07
"47.754667,",-95.07
"47.776000,",-95.10
"47.797333,",-95.07
"47.818667,",-95.07
"47.840000,",-95.10
"47.861333,",-95.07
"47.882667,",-95.07
"47.904000,",-95.10
"47.925333,",-95.07
"47.946667,",-95.07
"47.968000,",-95.10
"47.989333,",-95.07
"48.010667,",-95.07
"48.032000,",-95.10
"48.053333,",-95.07
"48.074667,",-95.07
"48.096000,",-95.10
"48.117333,",-95.07
"48.138667,",-95.07
"48.160000,",-96.50
"48.181333,",-110.00
"48.202667,",-110.00
"48.224000,",-110.00
"48.245333,",-110.00
"48.266667,",-110.00
"48.288000,",-110.00
"48.309333,",-110.00
"48.330667,",-110.00
"48.352000,",-110.00
"48.373333,",-110.00
"48.394667,",-110.00
"48.416000,",-110.00
"48.437333,",-110.00
"48.458667,",-110.00
"48.480000,",-110.00
"48.501333,",-110.00
"48.522667,",-110.00
"48.544000,",-110.00
"48.565333,",-110.00
"48.586667,",-110.00
"48.608000,",-110.00
"48.629333,",-110.00
"48.650667,",-110.00
"48.672000,",-110.00
"48.693333,",-110.00
"48.714667,",-110.00
"48.736000,",-110.00
"48.757333,",-110.00
"48.778667,",-110.00
"48.800000,",-110.00
"48.821333,",-110.00
"48.842667,",-110.00
"48.864000,",-110.00
"48.885333,",-110.00
"48.906667,",-110.00
"48.928000,",-110.00
"48.949333,",-110.00
"48.970667,",-110.00
"48.992000,",-110.00
"49.013333,",-110.00
"49.034667,",-110.00
"49.056000,",-110.00
"49.077333,",-110.00
"49.098667,",-110.00
"49.120000,",-110.00
"49.141333,",-110.00
"49.162667,",-110.00
"49.184000,",-110.00
"49.205333,",-110.00
"49.226667,",-110.00
"49.248000,",-110.00
"49.269333,",-110.00
"49.290667,",-110.00
"49.312000,",-110.00
"49.333333,",-110.00
"49.354667,",-110.00
"49.376000,",-110.00
"49.397333,",-110.00
"49.418667,",-110.00
"49.440000,",-110.00
"49.461333,",-110.00
"49.482667,",-110.00
"49.504000,",-110.00
"49.525333,",-110.00
"49.546667,",-110.00
"49.568000,",-110.00
"49.589333,",-110.00
"49.610667,",-110.00
"49.632000,",-110.00
"49.653333,",-110.00
"49.674667,",-110.00
"49.696000,",-110.00
"49.717333,",-110.00
"49.738667,",-110.00
"49.760000,",-110.00
"49.781333,",-110.00
"49.802667,",-110.00
"49.824000,",-110.00
"49.845333,",-110.00
"49.866667,",-110.00
"49.888000,",-110.00
"49.909333,",-110.00
"49.930667,",-110.00
"49.952000,",-110.00
"49.973333,",-110.00
"49.994667,",-110.00
"50.016000,",-110.00
"50.037333,",-110.00
"50.058667,",-110.00
"50.080000,",-110.00
"50.101333,",-110.00
"50.122667,",-110.00
"50.144000,",-110.00
"50.165333,",-110.00
"50.186667,",-110.00
"50.208000,",-110.00
"50.229333,",-110.00
"50.250667,",-110.00
"50.272000,",-110.00
"50.293333,",-110.00
"50.314667,",-110.00
"50.336000,",-110.00
"50.357333,",-110.00
"50.378667,",-110.00
"50.400000,",-110.00
"50.421333,",-110.00
"50.442667,",-110.00
"50.464000,",-110.00
"50.485333,",-110.00
"50.506667,",-110.00
"50.528000,",-110.00
"50.549333,",-110.00
"50.570667,",-110.00
"50.592000,",-110.00
"50.613333,",-110.00
"50.634667,",-110.00
"50.656000,",-110.00
"50.677333,",-110.00
"50.698667,",-110.00
"50.720000,",-110.00
"50.741333,",-110.00
"50.762667,",-110.00
"50.784000,",-110.00
"50.805333,",-110.00
"50.826667,",-110.00
"50.848000,",-110.00
"50.869333,",-110.00
"50.890667,",-110.00
"50.912000,",-110.00
"50.933333,",-110.00
"50.954667,",-110.00
"50.976000,",-110.00
"50.997333,",-110.00
"51.018667,",-110.00
"51.040000,",-110.00
"51.061333,",-110.00
"51.082667,",-110.00
"51.104000,",-110.00
"51.125333,",-110.00
"51.146667,",-110.00
"51.168000,",-110.00
"51.189333,",-110.00
"51.210667,",-110.00
"51.232000,",-110.00
"51.253333,",-110.00
"51.274667,",-110.00
"51.296000,",-110.00
"51.317333,",-110.00
"51.338667,",-110.00
"51.360000,",-110.00
"51.381333,",-110.00
"51.402667,",-110.00
"51.424000,",-110.00
"51.445333,",-110.00
"51.466667,",-110.00
"51.488000,",-110.00
"51.509333,",-110.00
"51.530667,",-110.00
"51.552000,",-110.00
"51.573333,",-110.00
"51.594667,",-110.00
"51.616000,",-110.00
"51.637333,",-110.00
"51.658667,",-110.00
"51.680000,",-110.00
"51.701333,",-110.00
"51.722667,",-110.00
"51.744000,",-110.00
"51.765333,",-110.00
"51.786667,",-110.00
"51.808000,",-110.00
"51.829333,",-110.00
"51.850667,",-110.00
"51.872000,",-110.00
"51.893333,",-110.00
"51.914667,",-110.00
"51.936000,",-110.00
"51.957333,",-110.00
"51.978667,",-110.00
"52.000000,",-110.00
"52.021333,",-110.00
"52.042667,",-110.00
"52.064000,",-110.00
"52.085333,",-110.00
"52.106667,",-110.00
"52.128000,",-110.00
"52.149333,",-110.00
"52.170667,",-110.00
"52.192000,",-110.00
"52.213333,",-110.00
"52.234667,",-110.00
"52.256000,",-110.00
"52.277333,",-110.00
"52.298667,",-110.00
"52.320000,",-110.00
"52.341333,",-110.00
"52.362667,",-110.00
"52.384000,",-110.00
"52.405333,",-110.00
"52.426667,",-110.00
"52.448000,",-110.00
"52.469333,",-110.00
"52.490667,",-110.00
"52.512000,",-110.00
"52.533333,",-110.00
"52.554667,",-110.00
"52.576000,",-110.00
"52.597333,",-110.00
"52.618667,",-110.00
"52.640000,",-110.00
"52.661333,",-110.00
"52.682667,",-110.00
"52.704000,",-110.00
"52.725333,",-110.00
"52.746667,",-110.00
"52.768000,",-110.00
"52.789333,",-110.00
"52.810667,",-110.00
"52.832000,",-110.00
"52.853333,",-110.00
"52.874667,",-110.00
"52.896000,",-110.00
"52.917333,",-110.00
"52.938667,",-110.00
"52.960000,",-110.00
"52.981333,",-110.00
"53.002667,",-110.00
"53.024000,",-110.00
"53.045333,",-110.00
"53.066667,",-110.00
"53.088000,",-110.00
"53.109333,",-110.00
"53.130667,",-110.00
"53.152000,",-110.00
"53.173333,",-110.00
"53.194667,",-110.00
"53.216000,",-110.00
"53.237333,",-110.00
"53.258667,",-110.00
"53.280000,",-110.00
"53.301333,",-110.00
"53.322667,",-110.00
"53.344000,",-110.00
"53.365333,",-110.00
"53.386667,",-110.00
"53.408000,",-110.00
"53.429333,",-110.00
"53.450667,",-110.00
"53.472000,",-110.00
"53.493333,",-110.00
"53.514667,",-110.00
"53.536000,",-110.00
"53.557333,",-110.00
"53.578667,",-110.00
"53.600000,",-110.00
"53.621333,",-110.00
"53.642667,",-110.00
"53.664000,",-110.00
"53.685333,",-110.00
"53.706667,",-110.00
"53.728000,",-110.00
"53.749333,",-110.00
"53.770667,",-110.00
"53.792000,",-110.00
"53.813333,",-110.00
"53.834667,",-110.00
"53.856000,",-110.00
"53.877333,",-110.00
"53.898667,",-110.00
"53.920000,",-110.00
"53.941333,",-110.00
"53.962667,",-110.00
"53.984000,",-110.00
"54.005333,",-110.00
"54.026667,",-110.00
"54.048000,",-110.00
"54.069333,",-110.00
"54.090667,",-110.00
"54.112000,",-110.00
"54.133333,",-110.00
"54.154667,",-110.00
"54.176000,",-110.00
"54.197333,",-110.00
"54.218667,",-110.00
"54.240000,",-110.00
"54.261333,",-110.00
"54.282667,",-110.00
"54.304000,",-110.00
"54.325333,",-110.00
"54.346667,",-110.00
"54.368000,",-110.00
"54.389333,",-110.00
"54.410667,",-110.00
"54.432000,",-110.00
"54.453333,",-110.00
"54.474667,",-110.00
"54.496000,",-110.00
"54.517333,",-110.00
"54.538667,",-110.00
"54.560000,",-110.00
"54.581333,",-110.00
"54.602667,",-110.00
"54.624000,",-110.00
"54.645333,",-110.00
"54.666667,",-110.00
"54.688000,",-110.00
"54.709333,",-110.00
"54.730667,",-110.00
"54.752000,",-110.00
"54.773333,",-110.00
"54.794667,",-110.00
"54.816000,",-110.00
"54.837333,",-110.00
"54.858667,",-110.00
"54.880000,",-110.00
"54.901333,",-110.00
"54.922667,",-110.00
"54.944000,",-110.00
"54.965333,",-110.00
"54.986667,",-110.00
"55.008000,",-110.00
"55.029333,",-110.00
"55.050667,",-110.00
"55.072000,",-110.00
"55.093333,",-110.00
"55.114667,",-110.00
"55.136000,",-110.00
"55.157333,",-110.00
"55.178667,",-110.00
"55.200000,",-110.00
"55.221333,",-110.00
"55.242667,",-110.00
"55.264000,",-110.00
"55.285333,",-110.00
"55.306667,",-110.00
"55.328000,",-110.00
"55.349333,",-110.00
"55.370667,",-110.00
"55.392000,",-110.00
"55.413333,",-110.00
"55.434667,",-110.00
"55.456000,",-110.00
"55.477333,",-110.00
"55.498667,",-110.00
"55.520000,",-110.00
"55.541333,",-110.00
"55.562667,",-110.00
"55.584000,",-110.00
"55.605333,",-110.00
"55.626667,",-110.00
"55.648000,",-110.00
"55.669333,",-110.00
"55.690667,",-110.00
"55.712000,",-110.00
"55.733333,",-110.00
"55.754667,",-110.00
"55.776000,",-110.00
"55.797333,",-110.00
"55.818667,",-110.00
"55.840000,",-110.00
"55.861333,",-110.00
"55.882667,",-110.00
"55.904000,",-110.00
"55.925333,",-110.00
"55.946667,",-110.00
"55.968000,",-110.00
"55.989333,",-110.00
"56.010667,",-110.00
"56.032000,",-110.00
"56.053333,",-110.00
"56.074667,",-110.00
"56.096000,",-110.00
"56.117333,",-110.00
"56.138667,",-110.00
"56.160000,",-110.00
"56.181333,",-110.00
"56.202667,",-110.00
"56.224000,",-110.00
"56.245333,",-110.00
"56.266667,",-110.00
"56.288000,",-110.00
"56.309333,",-110.00
"56.330667,",-110.00
"56.352000,",-110.00
"56.373333,",-110.00
"56.394667,",-110.00
"56.416000,",-110.00
"56.437333,",-110.00
"56.458667,",-110.00
"56.480000,",-110.00
"56.501333,",-110.00
"56.522667,",-110.00
"56.544000,",-110.00
"56.565333,",-110.00
"56.586667,",-110.00
"56.608000,",-110.00
"56.629333,",-110.00
"56.650667,",-110.00
"56.672000,",-110.00
"56.693333,",-110.00
"56.714667,",-110.00
"56.736000,",-110.00
"56.757333,",-110.00
"56.778667,",-110.00
"56.800000,",-110.00
"56.821333,",-110.00
"56.842667,",-110.00
"56.864000,",-110.00
"56.885333,",-110.00
"56.906667,",-110.00
"56.928000,",-110.00
"56.949333,",-110.00
"56.970667,",-110.00
"56.992000,",-110.00
"57.013333,",-110.00
"57.034667,",-110.00
"57.056000,",-110.00
"57.077333,",-110.00
"57.098667,",-110.00
"57.120000,",-110.00
"57.141333,",-110.00
"57.162667,",-110.00
"57.184000,",-110.00
"57.205333,",-110.00
"57.226667,",-110.00
"57.248000,",-110.00
"57.269333,",-110.00
"57.290667,",-110.00
"57.312000,",-110.00
"57.333333,",-110.00
"57.354667,",-110.00
"57.376000,",-110.00
"57.397333,",-110.00
"57.418667,",-110.00
"57.440000,",-110.00
"57.461333,",-110.00
"57.482667,",-110.00
"57.504000,",-110.00
"57.525333,",-110.00
"57.546667,",-110.00
"57.568000,",-110.00
"57.589333,",-110.00
"57.610667,",-110.00
"57.632000,",-110.00
"57.653333,",-110.00
"57.674667,",-110.00
"57.696000,",-110.00
"57.717333,",-110.00
"57.738667,",-110.00
"57.760000,",-110.00
"57.781333,",-110.00
"57.802667,",-110.00
"57.824000,",-110.00
"57.845333,",-110.00
"57.866667,",-110.00
"57.888000,",-110.00
"57.909333,",-110.00
"57.930667,",-110.00
"57.952000,",-110.00
"57.973333,",-110.00
"57.994667,",-110.00
"58.016000,",-110.00
"58.037333,",-110.00
"58.058667,",-110.00
"58.080000,",-110.00
"58.101333,",-110.00
"58.122667,",-110.00
"58.144000,",-110.00
"58.165333,",-110.00
"58.186667,",-110.00
"58.208000,",-110.00
"58.229333,",-110.00
"58.250667,",-110.00
"58.272000,",-110.00
"58.293333,",-110.00
"58.314667,",-110.00
"58.336000,",-110.00
"58.357333,",-110.00
"58.378667,",-110.00
"58.400000,",-110.00
"58.421333,",-110.00
"58.442667,",-110.00
"58.464000,",-110.00
"58.485333,",-110.00
"58.506667,",-110.00
"58.528000,",-110.00
"58.549333,",-110.00
"58.570667,",-110.00
"58.592000,",-110.00
"58.613333,",-110.00
"58.634667,",-110.00
"58.656000,",-110.00
"58.677333,",-110.00
"58.698667,",-110.00
"58.720000,",-110.00
"58.741333,",-110.00
"58.762667,",-110.00
"58.784000,",-110.00
"58.805333,",-110.00
"58.826667,",-110.00
"58.848000,",-110.00
"58.869333,",-110.00
"58.890667,",-110.00
"58.912000,",-110.00
"58.933333,",-110.00
"58.954667,",-110.00
"58.976000,",-110.00
"58.997333,",-110.00
"59.018667,",-110.00
"59.040000,",-110.00
"59.061333,",-110.00
"59.082667,",-110.00
"59.104000,",-110.00
"59.125333,",-110.00
"59.146667,",-110.00
"59.168000,",-110.00
"59.189333,",-110.00
"59.210667,",-110.00
"59.232000,",-110.00
"59.253333,",-110.00
"59.274667,",-110.00
"59.296000,",-110.00
"59.317333,",-110.00
"59.338667,",-110.00
"59.360000,",-110.00
"59.381333,",-110.00
"59.402667,",-110.00
"59.424000,",-110.00
"59.445333,",-110.00
"59.466667,",-110.00
"59.488000,",-110.00
"59.509333,",-110.00
"59.530667,",-110.00
"59.552000,",-110.00
"59.573333,",-110.00
"59.594667,",-110.00
"59.616000,",-110.00
"59.637333,",-110.00
"59.658667,",-110.00
"59.680000,",-110.00
"59.701333,",-110.00
"59.722667,",-110.00
"59.744000,",-110.00
"59.765333,",-110.00
"59.786667,",-110.00
"59.808000,",-110.00
"59.829333,",-110.00
"59.850667,",-110.00
"59.872000,",-110.00
"59.893333,",-110.00
"59.914667,",-110.00
"59.936000,",-110.00
"59.957333,",-110.00
"59.978667,",-110.00
