"4628.9,",-83.30
"4632.8,",-83.42
"4636.7,",-83.53
"4640.6,",-83.64
"4644.5,",-83.75
"4648.4,",-83.86
"4652.3,",-83.97
"4656.2,",-84.07
"4660.2,",-84.17
"4664.1,",-84.27
"4668.0,",-84.37
"4671.9,",-84.47
"4675.8,",-84.56
"4679.7,",-84.65
"4683.6,",-84.74
"4687.5,",-84.83
"4691.4,",-84.92
"4695.3,",-85.00
"4699.2,",-85.09
"4703.1,",-85.17
"4707.0,",-85.25
"4710.9,",-85.33
"4714.8,",-85.40
"4718.8,",-85.48
"4722.7,",-85.55
"4726.6,",-85.62
"4730.5,",-85.70
"4734.4,",-85.77
"4738.3,",-85.83
"4742.2,",-85.90
"4746.1,",-85.96
"4750.0,",-86.03
"4753.9,",-86.09
"4757.8,",-86.15
"4761.7,",-86.21
"4765.6,",-86.27
"4769.5,",-86.32
"4773.4,",-86.38
"4777.3,",-86.43
"4781.2,",-86.48
"4785.2,",-86.53
"4789.1,",-86.58
"4793.0,",-86.63
"4796.9,",-86.68
"4800.8,",-86.72
"4804.7,",-86.77
"4808.6,",-86.81
"4812.5,",-86.85
"4816.4,",-86.89
"4820.3,",-86.93
"4824.2,",-86.97
"4828.1,",-87.00
"4832.0,",-87.04
"4835.9,",-87.07
"4839.8,",-87.10
"4843.8,",-87.13
"4847.7,",-87.16
"4851.6,",-87.19
"4855.5,",-87.22
"4859.4,",-87.25
"4863.3,",-87.27
"4867.2,",-87.29
"4871.1,",-87.32
"4875.0,",-87.34
"4878.9,",-87.36
"4882.8,",-87.38
"4886.7,",-87.40
"4890.6,",-87.41
"4894.5,",-87.43
"4898.4,",-87.47
"4902.3,",-87.49
"4906.2,",-87.38
"4910.2,",-87.37
"4914.1,",-87.39
"4918.0,",-87.45
"4921.9,",-87.48
"4925.8,",-87.49
"4929.7,",-87.49
"4933.6,",-87.49
"4937.5,",-87.50
"4941.4,",-87.50
"4945.3,",-87.50
"4949.2,",-87.49
"4953.1,",-87.49
"4957.0,",-87.49
"4960.9,",-87.48
"4964.8,",-87.47
"4968.8,",-87.47
"4972.7,",-87.46
"4976.6,",-87.44
"4980.5,",-87.43
"4984.4,",-87.42
"4988.3,",-87.41
"4992.2,",-87.39
"4996.1,",-87.38
"5000.0,",-87.36
"5003.9,",-87.34
"5007.8,",-87.32
"5011.7,",-87.30
"5015.6,",-87.27
"5019.5,",-87.25
"5023.4,",-87.22
"5027.3,",-87.20
"5031.2,",-87.17
"5035.2,",-87.14
"5039.1,",-87.11
"5043.0,",-87.08
"5046.9,",-87.05
"5050.8,",-87.01
"5054.7,",-86.98
"5058.6,",-86.94
"5062.5,",-86.91
"5066.4,",-86.87
"5070.3,",-86.83
"5074.2,",-86.78
"5078.1,",-86.74
"5082.0,",-86.70
"5085.9,",-86.65
"5089.8,",-86.60
"5093.8,",-86.56
"5097.7,",-86.51
"5101.6,",-86.46
"5105.5,",-86.41
"5109.4,",-86.36
"5113.3,",-86.30
"5117.2,",-86.25
"5121.1,",-86.19
"5125.0,",-86.13
"5128.9,",-86.07
"5132.8,",-86.01
"5136.7,",-85.95
"5140.6,",-85.88
"5144.5,",-85.82
"5148.4,",-85.75
"5152.3,",-85.68
"5156.2,",-85.61
"5160.2,",-85.54
"5164.1,",-85.47
"5168.0,",-85.40
"5171.9,",-85.32
"5175.8,",-85.24
"5179.7,",-85.17
"5183.6,",-85.09
"5187.5,",-85.00
"5191.4,",-84.92
"5195.3,",-84.84
"5199.2,",-84.75
"5203.1,",-84.66
"5207.0,",-84.57
"5210.9,",-84.48
"5214.8,",-84.39
"5218.8,",-84.29
"5222.7,",-84.19
"5226.6,",-84.09
"5230.5,",-83.99
"5234.4,",-83.89
"5238.3,",-83.78
"5242.2,",-83.68
"5246.1,",-83.57
"5250.0,",-83.45
"5253.9,",-83.34
"5257.8,",-83.23
"5261.7,",-83.11
"5265.6,",-82.99
"5269.5,",-82.86
"5273.4,",-82.74
"5277.3,",-82.61
"5281.2,",-82.48
"5285.2,",-82.35
"5289.1,",-82.21
"5293.0,",-82.07
"5296.9,",-81.93
"5300.8,",-81.79
"5304.7,",-81.64
"5308.6,",-81.49
"5312.5,",-81.33
"5316.4,",-81.17
"5320.3,",-81.01
"5324.2,",-80.85
"5328.1,",-80.68
"5332.0,",-80.51
"5335.9,",-80.33
"5339.8,",-80.15
"5343.8,",-79.96
"5347.7,",-79.77
"5351.6,",-79.58
"5355.5,",-79.38
"5359.4,",-79.17
"5363.3,",-78.96
"5367.2,",-78.74
"5371.1,",-78.52
"5375.0,",-78.29
"5378.9,",-78.06
"5382.8,",-77.81
"5386.7,",-77.56
"5390.6,",-77.30
"5394.5,",-77.04
"5398.4,",-76.76
"5402.3,",-76.47
"5406.2,",-76.18
"5410.2,",-75.87
"5414.1,",-75.55
"5418.0,",-75.22
"5421.9,",-74.87
"5425.8,",-74.51
"5429.7,",-74.13
"5433.6,",-73.74
"5437.5,",-73.32
"5441.4,",-72.89
"5445.3,",-72.43
"5449.2,",-71.94
"5453.1,",-71.43
"5457.0,",-70.88
"5460.9,",-70.29
"5464.8,",-69.66
"5468.8,",-68.98
"5472.7,",-68.23
"5476.6,",-67.42
"5480.5,",-66.52
"5484.4,",-65.51
"5488.3,",-64.37
"5492.2,",-63.04
"5496.1,",-61.45
"5500.0,",-59.44
"5503.9,",-56.60
"5507.8,",-49.86
"5511.7,",-38.95
"5515.6,",-33.47
"5519.5,",-34.42
"5523.4,",-41.80
"5527.3,",-52.75
"5531.2,",-57.61
"5535.2,",-60.11
"5539.1,",-61.97
"5543.0,",-63.48
"5546.9,",-64.75
"5550.8,",-65.85
"5554.7,",-66.83
"5558.6,",-67.70
"5562.5,",-68.50
"5566.4,",-69.22
"5570.3,",-69.89
"5574.2,",-70.51
"5578.1,",-71.09
"5582.0,",-71.64
"5585.9,",-72.15
"5589.8,",-72.63
"5593.8,",-73.08
"5597.7,",-73.52
"5601.6,",-73.93
"5605.5,",-74.32
"5609.4,",-74.70
"5613.3,",-75.06
"5617.2,",-75.41
"5621.1,",-75.74
"5625.0,",-76.06
"5628.9,",-76.37
"5632.8,",-76.67
"5636.7,",-76.96
"5640.6,",-77.24
"5644.5,",-77.51
"5648.4,",-77.77
"5652.3,",-78.02
"5656.2,",-78.27
"5660.2,",-78.51
"5664.1,",-78.74
"5668.0,",-78.97
"5671.9,",-79.19
"5675.8,",-79.40
"5679.7,",-79.61
"5683.6,",-79.82
"5687.5,",-80.02
"5691.4,",-80.21
"5695.3,",-80.41
"5699.2,",-80.59
"5703.1,",-80.78
"5707.0,",-80.95
"5710.9,",-81.13
"5714.8,",-81.30
"5718.8,",-81.47
"5722.7,",-81.64
"5726.6,",-81.80
"5730.5,",-81.96
"5734.4,",-82.11
"5738.3,",-82.26
"5742.2,",-82.41
"5746.1,",-82.56
"5750.0,",-82.71
"5753.9,",-82.85
"5757.8,",-82.99
"5761.7,",-83.13
"5765.6,",-83.26
"5769.5,",-83.39
"5773.4,",-83.53
"5777.3,",-83.65
"5781.2,",-83.78
"5785.2,",-83.91
"5789.1,",-84.03
"5793.0,",-84.15
"5796.9,",-84.27
"5800.8,",-84.39
"5804.7,",-84.51
"5808.6,",-84.62
"5812.5,",-84.73
"5816.4,",-84.84
"5820.3,",-84.96
"5824.2,",-85.06
"5828.1,",-85.17
"5832.0,",-85.28
"5835.9,",-85.38
"5839.8,",-85.48
"5843.8,",-85.59
"5847.7,",-85.69
"5851.6,",-85.79
"5855.5,",-85.88
"5859.4,",-85.98
"5863.3,",-86.08
"5867.2,",-86.17
"5871.1,",-86.26
"5875.0,",-86.36
"5878.9,",-86.45
"5882.8,",-86.54
"5886.7,",-86.63
"5890.6,",-86.72
"5894.5,",-86.80
"5898.4,",-86.89
"5902.3,",-86.97
"5906.2,",-87.06
"5910.2,",-87.14
"5914.1,",-87.22
"5918.0,",-87.30
"5921.9,",-87.39
"5925.8,",-87.47
"5929.7,",-87.55
"5933.6,",-87.62
"5937.5,",-87.70
"5941.4,",-87.77
"5945.3,",-87.85
"5949.2,",-87.93
"5953.1,",-88.00
"5957.0,",-88.07
"5960.9,",-88.15
"5964.8,",-88.22
"5968.8,",-88.29
"5972.7,",-88.36
"5976.6,",-88.43
"5980.5,",-88.50
"5984.4,",-88.57
"5988.3,",-88.64
"5992.2,",-88.71
"5996.1,",-88.77
"6000.0,",-88.84
"6003.9,",-88.90
"6007.8,",-88.97
"6011.7,",-89.03
"6015.6,",-89.10
"6019.5,",-89.16
"6023.4,",-89.22
"6027.3,",-89.28
"6031.2,",-89.34
"6035.2,",-89.40
"6039.1,",-89.46
"6043.0,",-89.52
"6046.9,",-89.58
"6050.8,",-89.63
"6054.7,",-89.69
"6058.6,",-89.75
"6062.5,",-89.81
"6066.4,",-89.86
"6070.3,",-89.91
"6074.2,",-89.97
"6078.1,",-90.02
"6082.0,",-90.07
"6085.9,",-90.12
"6089.8,",-90.17
"6093.8,",-90.22
"6097.7,",-90.28
"6101.6,",-90.32
"6105.5,",-90.37
"6109.4,",-90.42
"6113.3,",-90.46
"6117.2,",-90.50
"6121.1,",-90.54
"6125.0,",-90.59
"6128.9,",-90.63
"6132.8,",-90.66
"6136.7,",-90.70
"6140.6,",-90.73
"6144.5,",-90.76
"6148.4,",-90.79
"6152.3,",-90.81
"6156.2,",-90.83
"6160.2,",-90.84
"6164.1,",-90.84
"6168.0,",-90.82
"6171.9,",-90.80
"6175.8,",-90.74
"6179.7,",-90.64
"6183.6,",-90.47
"6187.5,",-90.12
"6191.4,",-89.32
"6195.3,",-85.46
"6199.2,",-79.39
"6203.1,",-78.24
"6207.0,",-83.24
"6210.9,",-91.61
"6214.8,",-93.04
"6218.8,",-92.88
"6222.7,",-92.78
"6226.6,",-92.71
"6230.5,",-92.68
"6234.4,",-92.66
"6238.3,",-92.65
"6242.2,",-92.65
"6246.1,",-92.66
"6250.0,",-92.67
"6253.9,",-92.69
"6257.8,",-92.71
"6261.7,",-92.73
"6265.6,",-92.76
"6269.5,",-92.78
"6273.4,",-92.81
"6277.3,",-92.84
"6281.2,",-92.87
"6285.2,",-92.90
"6289.1,",-92.93
"6293.0,",-92.96
"6296.9,",-92.99
"6300.8,",-93.02
"6304.7,",-93.05
"6308.6,",-93.09
"6312.5,",-93.12
"6316.4,",-93.15
"6320.3,",-93.18
"6324.2,",-93.21
"6328.1,",-93.25
"6332.0,",-93.28
"6335.9,",-93.31
"6339.8,",-93.35
"6343.8,",-93.38
"6347.7,",-93.41
"6351.6,",-93.44
"6355.5,",-93.48
"6359.4,",-93.51
"6363.3,",-93.54
"6367.2,",-93.57
"6371.1,",-93.61
"6375.0,",-93.64
"6378.9,",-93.67
"6382.8,",-93.70
"6386.7,",-93.73
"6390.6,",-93.76
"6394.5,",-93.79
"6398.4,",-93.82
"6402.3,",-93.86
"6406.2,",-93.89
"6410.2,",-93.92
"6414.1,",-93.95
"6418.0,",-93.98
"6421.9,",-94.00
"6425.8,",-94.03
"6429.7,",-94.06
"6433.6,",-94.09
"6437.5,",-94.12
"6441.4,",-94.15
"6445.3,",-94.18
"6449.2,",-94.20
"6453.1,",-94.23
"6457.0,",-94.26
"6460.9,",-94.29
"6464.8,",-94.32
"6468.8,",-94.34
"6472.7,",-94.37
"6476.6,",-94.40
"6480.5,",-94.42
"6484.4,",-94.45
"6488.3,",-94.47
"6492.2,",-94.49
"6496.1,",-94.52
"6500.0,",-94.55
"6503.9,",-94.57
"6507.8,",-94.60
"6511.7,",-94.62
"6515.6,",-94.64
"6519.5,",-94.67
"6523.4,",-94.69
"6527.3,",-94.71
"6531.2,",-94.74
"6535.2,",-94.76
"6539.1,",-94.78
"6543.0,",-94.80
"6546.9,",-94.82
"6550.8,",-94.84
"6554.7,",-94.86
"6558.6,",-94.88
"6562.5,",-94.90
"6566.4,",-94.92
"6570.3,",-94.94
"6574.2,",-94.96
"6578.1,",-94.97
"6582.0,",-94.99
"6585.9,",-95.01
"6589.8,",-95.03
"6593.8,",-95.04
"6597.7,",-95.06
"6601.6,",-95.08
"6605.5,",-95.09
"6609.4,",-95.10
"6613.3,",-95.11
"6617.2,",-95.12
"6621.1,",-95.14
"6625.0,",-95.15
"6628.9,",-95.17
"6632.8,",-95.17
"6636.7,",-95.18
"6640.6,",-95.19
"6644.5,",-95.20
"6648.4,",-95.21
"6652.3,",-95.22
"6656.2,",-95.22
"6660.2,",-95.23
"6664.1,",-95.23
"6668.0,",-95.23
"6671.9,",-95.24
"6675.8,",-95.24
"6679.7,",-95.24
"6683.6,",-95.24
"6687.5,",-95.23
"6691.4,",-95.23
"6695.3,",-95.23
"6699.2,",-95.22
"6703.1,",-95.22
"6707.0,",-95.21
"6710.9,",-95.20
"6714.8,",-95.19
"6718.8,",-95.17
"6722.7,",-95.16
"6726.6,",-95.15
"6730.5,",-95.13
"6734.4,",-95.11
"6738.3,",-95.09
"6742.2,",-95.07
"6746.1,",-95.05
"6750.0,",-95.02
"6753.9,",-94.98
"6757.8,",-94.95
"6761.7,",-94.92
"6765.6,",-94.88
"6769.5,",-94.84
"6773.4,",-94.80
"6777.3,",-94.75
"6781.2,",-94.70
"6785.2,",-94.65
"6789.1,",-94.59
"6793.0,",-94.53
"6796.9,",-94.46
"6800.8,",-94.39
"6804.7,",-94.32
"6808.6,",-94.23
"6812.5,",-94.15
"6816.4,",-94.06
"6820.3,",-93.97
"6824.2,",-93.86
"6828.1,",-93.75
"6832.0,",-93.63
"6835.9,",-93.51
"6839.8,",-93.38
"6843.8,",-93.24
"6847.7,",-93.09
"6851.6,",-92.93
"6855.5,",-92.76
"6859.4,",-92.57
"6863.3,",-92.38
"6867.2,",-92.17
"6871.1,",-91.95
"6875.0,",-91.72
"6878.9,",-91.46
"6882.8,",-91.19
"6886.7,",-90.90
"6890.6,",-90.59
"6894.5,",-90.26
"6898.4,",-89.90
"6902.3,",-89.51
"6906.2,",-89.10
"6910.2,",-88.65
"6914.1,",-88.16
"6918.0,",-87.63
"6921.9,",-87.05
"6925.8,",-86.41
"6929.7,",-85.70
"6933.6,",-84.92
"6937.5,",-84.04
"6941.4,",-83.05
"6945.3,",-81.90
"6949.2,",-80.55
"6953.1,",-78.90
"6957.0,",-76.80
"6960.9,",-73.45
"6964.8,",-63.86
"6968.8,",-53.81
"6972.7,",-50.06
"6976.6,",-52.68
"6980.5,",-61.72
"6984.4,",-72.43
"6988.3,",-76.38
"6992.2,",-78.59
"6996.1,",-80.31
"7000.0,",-81.71
"7003.9,",-82.90
"7007.8,",-83.92
"7011.7,",-84.83
"7015.6,",-85.64
"7019.5,",-86.37
"7023.4,",-87.03
"7027.3,",-87.63
"7031.2,",-88.18
"7035.2,",-88.69
"7039.1,",-89.17
"7043.0,",-89.61
"7046.9,",-90.02
"7050.8,",-90.40
"7054.7,",-90.76
"7058.6,",-91.10
"7062.5,",-91.41
"7066.4,",-91.71
"7070.3,",-91.99
"7074.2,",-92.26
"7078.1,",-92.51
"7082.0,",-92.75
"7085.9,",-92.98
"7089.8,",-93.19
"7093.8,",-93.40
"7097.7,",-93.59
"7101.6,",-93.78
"7105.5,",-93.96
"7109.4,",-94.13
"7113.3,",-94.29
"7117.2,",-94.44
"7121.1,",-94.59
"7125.0,",-94.74
"7128.9,",-94.87
"7132.8,",-95.00
"7136.7,",-95.13
"7140.6,",-95.25
"7144.5,",-95.36
"7148.4,",-95.47
"7152.3,",-95.58
"7156.2,",-95.69
"7160.2,",-95.79
"7164.1,",-95.88
"7168.0,",-95.98
"7171.9,",-96.00
"7175.8,",-96.00
"7179.7,",-96.00
"7183.6,",-96.00
"7187.5,",-96.00
"7191.4,",-96.00
"7195.3,",-96.00
"7199.2,",-96.00
"7203.1,",-96.00
"7207.0,",-96.00
"7210.9,",-96.00
"7214.8,",-96.00
"7218.8,",-96.00
"7222.7,",-96.00
"7226.6,",-96.00
"7230.5,",-96.00
"7234.4,",-96.00
"7238.3,",-96.00
"7242.2,",-96.00
"7246.1,",-96.00
"7250.0,",-96.00
"7253.9,",-96.00
"7257.8,",-96.00
"7261.7,",-96.00
"7265.6,",-96.00
"7269.5,",-96.00
"7273.4,",-96.00
"7277.3,",-96.00
"7281.2,",-96.00
"7285.2,",-96.00
"7289.1,",-96.00
"7293.0,",-96.00
"7296.9,",-96.00
"7300.8,",-96.00
"7304.7,",-96.00
"7308.6,",-96.00
"7312.5,",-96.00
"7316.4,",-96.00
"7320.3,",-96.00
"7324.2,",-96.00
"7328.1,",-96.00
"7332.0,",-96.00
"7335.9,",-96.00
"7339.8,",-96.00
"7343.8,",-96.00
"7347.7,",-96.00
"7351.6,",-96.00
"7355.5,",-96.00
"7359.4,",-96.00
"7363.3,",-96.00
"7367.2,",-96.00
"7371.1,",-96.00
"7375.0,",-96.00
"7378.9,",-96.00
"7382.8,",-96.00
"7386.7,",-96.00
"7390.6,",-96.00
"7394.5,",-96.00
"7398.4,",-96.00
"7402.3,",-96.00
"7406.2,",-96.00
"7410.2,",-96.00
"7414.1,",-96.00
"7418.0,",-96.00
"7421.9,",-96.00
"7425.8,",-96.00
"7429.7,",-96.00
"7433.6,",-96.00
"7437.5,",-96.00
"7441.4,",-96.00
"7445.3,",-96.00
"7449.2,",-96.00
"7453.1,",-96.00
"7457.0,",-96.00
"7460.9,",-96.00
"7464.8,",-96.00
"7468.8,",-96.00
"7472.7,",-96.00
"7476.6,",-96.00
"7480.5,",-96.00
"7484.4,",-96.00
"7488.3,",-96.00
"7492.2,",-96.00
"7496.1,",-96.00
"7500.0,",-96.00
"7503.9,",-96.00
"7507.8,",-96.00
"7511.7,",-96.00
"7515.6,",-96.00
"7519.5,",-96.00
"7523.4,",-96.00
"7527.3,",-96.00
"7531.2,",-96.00
"7535.2,",-96.00
"7539.1,",-96.00
"7543.0,",-96.00
"7546.9,",-96.00
"7550.8,",-96.00
"7554.7,",-96.00
"7558.6,",-96.00
"7562.5,",-96.00
"7566.4,",-96.00
"7570.3,",-96.00
"7574.2,",-96.00
"7578.1,",-96.00
"7582.0,",-96.00
"7585.9,",-96.00
"7589.8,",-96.00
"7593.8,",-96.00
"7597.7,",-96.00
"7601.6,",-96.00
"7605.5,",-96.00
"7609.4,",-96.00
"7613.3,",-96.00
"7617.2,",-96.00
"7621.1,",-96.00
"7625.0,",-96.00
"7628.9,",-96.00
"7632.8,",-96.00
"7636.7,",-96.00
"7640.6,",-96.00
"7644.5,",-96.00
"7648.4,",-96.00
"7652.3,",-96.00
"7656.2,",-96.00
"7660.2,",-96.00
"7664.1,",-96.00
"7668.0,",-96.00
"7671.9,",-96.00
"7675.8,",-96.00
"7679.7,",-96.00
"7683.6,",-96.00
"7687.5,",-96.00
"7691.4,",-96.00
"7695.3,",-96.00
"7699.2,",-96.00
"7703.1,",-96.00
"7707.0,",-96.00
"7710.9,",-96.00
"7714.8,",-96.00
"7718.8,",-96.00
"7722.7,",-96.00
"7726.6,",-96.00
"7730.5,",-96.00
"7734.4,",-96.00
"7738.3,",-96.00
"7742.2,",-96.00
"7746.1,",-96.00
"7750.0,",-96.00
"7753.9,",-96.00
"7757.8,",-96.00
"7761.7,",-96.00
"7765.6,",-96.00
"7769.5,",-96.00
"7773.4,",-96.00
"7777.3,",-96.00
"7781.2,",-96.00
"7785.2,",-96.00
"7789.1,",-96.00
"7793.0,",-96.00
"7796.9,",-96.00
"7800.8,",-96.00
"7804.7,",-96.00
"7808.6,",-96.00
"7812.5,",-96.00
"7816.4,",-96.00
"7820.3,",-96.00
"7824.2,",-96.00
"7828.1,",-96.00
"7832.0,",-96.00
"7835.9,",-96.00
"7839.8,",-96.00
"7843.8,",-96.00
"7847.7,",-96.00
"7851.6,",-96.00
"7855.5,",-96.00
"7859.4,",-96.00
"7863.3,",-96.00
"7867.2,",-96.00
"7871.1,",-96.00
"7875.0,",-96.00
"7878.9,",-96.00
"7882.8,",-96.00
"7886.7,",-96.00
"7890.6,",-96.00
"7894.5,",-96.00
"7898.4,",-96.00
"7902.3,",-96.00
"7906.2,",-96.00
"7910.2,",-96.00
"7914.1,",-96.00
"7918.0,",-96.00
"7921.9,",-96.00
"7925.8,",-96.00
"7929.7,",-96.00
"7933.6,",-96.00
"7937.5,",-96.00
"7941.4,",-96.00
"7945.3,",-96.00
"7949.2,",-96.00
"7953.1,",-96.00
"7957.0,",-96.00
"7960.9,",-96.00
"7964.8,",-96.00
"7968.8,",-96.00
"7972.7,",-96.00
"7976.6,",-96.00
"7980.5,",-96.00
"7984.4,",-96.00
"7988.3,",-96.00
"7992.2,",-96.00
"7996.1,",-96.00
"8000.0,",-96.00
"8003.9,",-96.00
"8007.8,",-96.00
"8011.7,",-96.00
"8015.6,",-96.00
"8019.5,",-96.00
"8023.4,",-96.00
"8027.3,",-96.00
"8031.2,",-96.00
"8035.2,",-96.00
"8039.1,",-96.00
"8043.0,",-96.00
"8046.9,",-96.00
"8050.8,",-96.00
"8054.7,",-96.00
"8058.6,",-96.00
"8062.5,",-96.00
"8066.4,",-96.00
"8070.3,",-96.00
"8074.2,",-96.00
"8078.1,",-96.00
"8082.0,",-96.00
"8085.9,",-96.00
"8089.8,",-96.00
"8093.8,",-96.00
"8097.7,",-96.00
"8101.6,",-96.00
"8105.5,",-96.00
"8109.4,",-96.00
"8113.3,",-96.00
"8117.2,",-96.00
"8121.1,",-96.00
"8125.0,",-96.00
"8128.9,",-96.00
"8132.8,",-96.00
"8136.7,",-96.00
"8140.6,",-96.00
"8144.5,",-96.00
"8148.4,",-96.00
"8152.3,",-96.00
"8156.2,",-96.00
"8160.2,",-96.00
"8164.1,",-96.00
"8168.0,",-96.00
"8171.9,",-96.00
"8175.8,",-96.00
"8179.7,",-96.00
"8183.6,",-96.00
"8187.5,",-96.00
"8191.4,",-96.00
"8195.3,",-96.00
"8199.2,",-96.00
"8203.1,",-96.00
"8207.0,",-96.00
"8210.9,",-96.00
"8214.8,",-96.00
"8218.8,",-96.00
"8222.7,",-96.00
"8226.6,",-96.00
"8230.5,",-96.00
"8234.4,",-96.00
"8238.3,",-96.00
"8242.2,",-96.00
"8246.1,",-96.00
"8250.0,",-96.00
"8253.9,",-96.00
"8257.8,",-96.00
"8261.7,",-96.00
"8265.6,",-96.00
"8269.5,",-96.00
"8273.4,",-96.00
"8277.3,",-96.00
"8281.2,",-96.00
"8285.2,",-96.00
"8289.1,",-96.00
"8293.0,",-96.00
"8296.9,",-96.00
"8300.8,",-96.00
"8304.7,",-96.00
"8308.6,",-96.00
"8312.5,",-96.00
"8316.4,",-96.00
"8320.3,",-96.00
"8324.2,",-96.00
"8328.1,",-96.00
"8332.0,",-96.00
"8335.9,",-96.00
"8339.8,",-96.00
"8343.8,",-96.00
"8347.7,",-96.00
"8351.6,",-96.00
"8355.5,",-96.00
"8359.4,",-96.00
"8363.3,",-96.00
"8367.2,",-96.00
"8371.1,",-96.00
"8375.0,",-96.00
"8378.9,",-96.00
"8382.8,",-96.00
"8386.7,",-96.00
"8390.6,",-96.00
"8394.5,",-96.00
"8398.4,",-96.00
"8402.3,",-96.00
"8406.2,",-96.00
"8410.2,",-96.00
"8414.1,",-96.00
"8418.0,",-96.00
"8421.9,",-96.00
"8425.8,",-96.00
"8429.7,",-96.00
"8433.6,",-96.00
"8437.5,",-96.00
"8441.4,",-96.00
"8445.3,",-96.00
"8449.2,",-96.00
"8453.1,",-96.00
"8457.0,",-96.00
"8460.9,",-96.00
"8464.8,",-96.00
"8468.8,",-96.00
"8472.7,",-96.00
"8476.6,",-96.00
"8480.5,",-96.00
"8484.4,",-96.00
"8488.3,",-96.00
"8492.2,",-96.00
"8496.1,",-96.00
"8500.0,",-96.00
"8503.9,",-96.00
"8507.8,",-96.00
"8511.7,",-96.00
"8515.6,",-96.00
"8519.5,",-96.00
"8523.4,",-96.00
"8527.3,",-96.00
"8531.2,",-96.00
"8535.2,",-96.00
"8539.1,",-96.00
"8543.0,",-96.00
"8546.9,",-96.00
"8550.8,",-96.00
"8554.7,",-96.00
"8558.6,",-96.00
"8562.5,",-96.00
"8566.4,",-96.00
"8570.3,",-96.00
"8574.2,",-96.00
"8578.1,",-96.00
"8582.0,",-96.00
"8585.9,",-96.00
"8589.8,",-96.00
"8593.8,",-96.00
"8597.7,",-96.00
"8601.6,",-96.00
"8605.5,",-96.00
"8609.4,",-96.00
"8613.3,",-96.00
"8617.2,",-96.00
"8621.1,",-96.00
"8625.0,",-96.00
"8628.9,",-96.00
"8632.8,",-96.00
"8636.7,",-96.00
"8640.6,",-96.00
"8644.5,",-96.00
"8648.4,",-96.00
"8652.3,",-96.00
"8656.2,",-96.00
"8660.2,",-96.00
"8664.1,",-96.00
"8668.0,",-96.00
"8671.9,",-96.00
"8675.8,",-96.00
"8679.7,",-96.00
"8683.6,",-96.00
"8687.5,",-96.00
"8691.4,",-96.00
"8695.3,",-96.00
"8699.2,",-96.00
"8703.1,",-96.00
"8707.0,",-96.00
"8710.9,",-96.00
"8714.8,",-96.00
"8718.8,",-96.00
"8722.7,",-96.00
"8726.6,",-96.00
"8730.5,",-96.00
"8734.4,",-96.00
"8738.3,",-96.00
"8742.2,",-96.00
"8746.1,",-96.00
"8750.0,",-96.00
"8753.9,",-96.00
"8757.8,",-96.00
"8761.7,",-96.00
"8765.6,",-96.00
"8769.5,",-96.00
"8773.4,",-96.00
"8777.3,",-96.00
"8781.2,",-96.00
"8785.2,",-96.00
"8789.1,",-96.00
"8793.0,",-96.00
"8796.9,",-96.00
"8800.8,",-96.00
"8804.7,",-82.36
"8808.6,",-73.31
"8812.5,",-70.95
"8816.4,",-74.91
"8820.3,",-85.64
"8824.2,",-96.00
"8828.1,",-96.00
"8832.0,",-96.00
"8835.9,",-96.00
"8839.8,",-96.00
"8843.8,",-96.00
"8847.7,",-96.00
"8851.6,",-96.00
"8855.5,",-96.00
"8859.4,",-96.00
"8863.3,",-96.00
"8867.2,",-96.00
"8871.1,",-96.00
"8875.0,",-96.00
"8878.9,",-96.00
"8882.8,",-96.00
"8886.7,",-96.00
"8890.6,",-96.00
"8894.5,",-96.00
"8898.4,",-96.00
"8902.3,",-96.00
"8906.2,",-96.00
"8910.2,",-96.00
"8914.1,",-96.00
"8918.0,",-96.00
"8921.9,",-96.00
"8925.8,",-96.00
"8929.7,",-96.00
"8933.6,",-96.00
"8937.5,",-96.00
"8941.4,",-96.00
"8945.3,",-96.00
"8949.2,",-96.00
"8953.1,",-96.00
"8957.0,",-96.00
"8960.9,",-96.00
"8964.8,",-96.00
"8968.8,",-96.00
"8972.7,",-96.00
"8976.6,",-96.00
"8980.5,",-96.00
"8984.4,",-96.00
"8988.3,",-96.00
"8992.2,",-96.00
"8996.1,",-96.00
"9000.0,",-96.00
"9003.9,",-96.00
"9007.8,",-96.00
"9011.7,",-96.00
"9015.6,",-96.00
"9019.5,",-96.00
"9023.4,",-96.00
"9027.3,",-96.00
"9031.2,",-96.00
"9035.2,",-96.00
"9039.1,",-96.00
"9043.0,",-96.00
"9046.9,",-96.00
"9050.8,",-96.00
"9054.7,",-96.00
"9058.6,",-96.00
"9062.5,",-96.00
"9066.4,",-96.00
"9070.3,",-96.00
"9074.2,",-96.00
"9078.1,",-96.00
"9082.0,",-96.00
"9085.9,",-96.00
"9089.8,",-96.00
"9093.8,",-96.00
"9097.7,",-96.00
"9101.6,",-96.00
"9105.5,",-96.00
"9109.4,",-96.00
"9113.3,",-96.00
"9117.2,",-96.00
"9121.1,",-96.00
"9125.0,",-96.00
"9128.9,",-96.00
"9132.8,",-96.00
"9136.7,",-96.00
"9140.6,",-96.00
"9144.5,",-96.00
"9148.4,",-96.00
"9152.3,",-96.00
"9156.2,",-96.00
"9160.2,",-96.00
"9164.1,",-96.00
"9168.0,",-96.00
"9171.9,",-96.00
"9175.8,",-96.00
"9179.7,",-96.00
