"1241.0,",-79.11
"1242.0,",-78.87
"1243.0,",-79.59
"1244.0,",-79.47
"1245.0,",-78.75
"1246.0,",-79.29
"1247.0,",-79.12
"1248.0,",-79.73
"1249.0,",-79.58
"1250.0,",-79.00
"1251.0,",-79.44
"1252.0,",-79.22
"1253.0,",-79.97
"1254.0,",-79.72
"1255.0,",-79.10
"1256.0,",-79.63
"1257.0,",-79.45
"1258.0,",-80.10
"1259.0,",-79.84
"1260.0,",-79.33
"1261.0,",-79.77
"1262.0,",-79.56
"1263.0,",-80.32
"1264.0,",-79.98
"1265.0,",-79.42
"1266.0,",-79.94
"1267.0,",-79.79
"1268.0,",-80.43
"1269.0,",-80.09
"1270.0,",-79.66
"1271.0,",-80.05
"1272.0,",-79.91
"1273.0,",-80.65
"1274.0,",-80.20
"1275.0,",-79.76
"1276.0,",-80.23
"1277.0,",-80.11
"1278.0,",-80.76
"1279.0,",-80.31
"1280.0,",-79.98
"1281.0,",-80.34
"1282.0,",-80.23
"1283.0,",-80.97
"1284.0,",-80.42
"1285.0,",-80.07
"1286.0,",-80.51
"1287.0,",-80.44
"1288.0,",-81.06
"1289.0,",-80.53
"1290.0,",-80.30
"1291.0,",-80.59
"1292.0,",-80.56
"1293.0,",-81.26
"1294.0,",-80.61
"1295.0,",-80.40
"1296.0,",-80.77
"1297.0,",-80.74
"1298.0,",-81.35
"1299.0,",-80.73
"1300.0,",-80.60
"1301.0,",-80.86
"1302.0,",-80.86
"1303.0,",-81.54
"1304.0,",-80.82
"1305.0,",-80.70
"1306.0,",-81.02
"1307.0,",-81.05
"1308.0,",-81.61
"1309.0,",-80.95
"1310.0,",-80.90
"1311.0,",-81.08
"1312.0,",-81.19
"1313.0,",-81.80
"1314.0,",-81.00
"1315.0,",-81.01
"1316.0,",-81.25
"1317.0,",-81.34
"1318.0,",-81.87
"1319.0,",-81.13
"1320.0,",-81.20
"1321.0,",-81.32
"1322.0,",-81.48
"1323.0,",-82.04
"1324.0,",-81.19
"1325.0,",-81.30
"1326.0,",-81.49
"1327.0,",-81.63
"1328.0,",-82.10
"1329.0,",-81.33
"1330.0,",-81.48
"1331.0,",-81.53
"1332.0,",-81.78
"1333.0,",-82.26
"1334.0,",-81.37
"1335.0,",-81.60
"1336.0,",-81.70
"1337.0,",-81.91
"1338.0,",-82.32
"1339.0,",-81.51
"1340.0,",-81.76
"1341.0,",-81.75
"1342.0,",-82.06
"1343.0,",-82.47
"1344.0,",-81.55
"1345.0,",-81.87
"1346.0,",-81.93
"1347.0,",-82.18
"1348.0,",-82.52
"1349.0,",-81.71
"1350.0,",-82.02
"1351.0,",-81.96
"1352.0,",-82.35
"1353.0,",-82.65
"1354.0,",-81.74
"1355.0,",-82.14
"1356.0,",-82.13
"1357.0,",-82.45
"1358.0,",-82.70
"1359.0,",-81.89
"1360.0,",-82.28
"1361.0,",-82.17
"1362.0,",-82.61
"1363.0,",-82.83
"1364.0,",-81.92
"1365.0,",-82.39
"1366.0,",-82.34
"1367.0,",-82.71
"1368.0,",-82.87
"1369.0,",-82.08
"1370.0,",-82.51
"1371.0,",-82.37
"1372.0,",-82.88
"1373.0,",-82.98
"1374.0,",-82.11
"1375.0,",-82.64
"1376.0,",-82.53
"1377.0,",-82.96
"1378.0,",-83.03
"1379.0,",-82.26
"1380.0,",-82.75
"1381.0,",-82.57
"1382.0,",-83.12
"1383.0,",-83.14
"1384.0,",-82.29
"1385.0,",-82.86
"1386.0,",-82.74
"1387.0,",-83.19
"1388.0,",-83.17
"1389.0,",-82.46
"1390.0,",-82.96
"1391.0,",-82.77
"1392.0,",-83.36
"1393.0,",-83.26
"1394.0,",-82.49
"1395.0,",-83.08
"1396.0,",-82.93
"1397.0,",-83.43
"1398.0,",-83.30
"1399.0,",-82.65
"1400.0,",-83.17
"1401.0,",-82.97
"1402.0,",-83.59
"1403.0,",-83.39
"1404.0,",-82.67
"1405.0,",-83.28
"1406.0,",-83.13
"1407.0,",-83.64
"1408.0,",-83.43
"1409.0,",-82.85
"1410.0,",-83.35
"1411.0,",-83.17
"1412.0,",-83.81
"1413.0,",-83.49
"1414.0,",-82.88
"1415.0,",-83.47
"1416.0,",-83.32
"1417.0,",-83.86
"1418.0,",-83.54
"1419.0,",-83.04
"1420.0,",-83.54
"1421.0,",-83.37
"1422.0,",-84.02
"1423.0,",-83.60
"1424.0,",-83.07
"1425.0,",-83.65
"1426.0,",-83.52
"1427.0,",-84.05
"1428.0,",-83.65
"1429.0,",-83.24
"1430.0,",-83.70
"1431.0,",-83.58
"1432.0,",-84.21
"1433.0,",-83.69
"1434.0,",-83.29
"1435.0,",-83.82
"1436.0,",-83.71
"1437.0,",-84.25
"1438.0,",-83.74
"1439.0,",-83.44
"1440.0,",-83.86
"1441.0,",-83.77
"1442.0,",-84.39
"1443.0,",-83.78
"1444.0,",-83.48
"1445.0,",-83.98
"1446.0,",-83.90
"1447.0,",-84.42
"1448.0,",-83.84
"1449.0,",-83.64
"1450.0,",-84.00
"1451.0,",-83.97
"1452.0,",-84.56
"1453.0,",-83.86
"1454.0,",-83.70
"1455.0,",-84.12
"1456.0,",-84.08
"1457.0,",-84.59
"1458.0,",-83.93
"1459.0,",-83.85
"1460.0,",-84.15
"1461.0,",-84.16
"1462.0,",-84.73
"1463.0,",-83.95
"1464.0,",-83.89
"1465.0,",-84.27
"1466.0,",-84.27
"1467.0,",-84.74
"1468.0,",-84.03
"1469.0,",-84.04
"1470.0,",-84.28
"1471.0,",-84.36
"1472.0,",-84.86
"1473.0,",-84.03
"1474.0,",-84.11
"1475.0,",-84.40
"1476.0,",-84.45
"1477.0,",-84.88
"1478.0,",-84.11
"1479.0,",-84.24
"1480.0,",-84.41
"1481.0,",-84.54
"1482.0,",-85.00
"1483.0,",-84.11
"1484.0,",-84.30
"1485.0,",-84.54
"1486.0,",-84.63
"1487.0,",-85.01
"1488.0,",-84.21
"1489.0,",-84.42
"1490.0,",-84.53
"1491.0,",-84.74
"1492.0,",-85.12
"1493.0,",-84.20
"1494.0,",-84.50
"1495.0,",-84.66
"1496.0,",-84.81
"1497.0,",-85.13
"1498.0,",-84.30
"1499.0,",-84.62
"1500.0,",-84.66
"1501.0,",-84.91
"1502.0,",-85.23
"1503.0,",-84.29
"1504.0,",-84.68
"1505.0,",-84.79
"1506.0,",-84.97
"1507.0,",-85.23
"1508.0,",-84.41
"1509.0,",-84.78
"1510.0,",-84.78
"1511.0,",-85.10
"1512.0,",-85.32
"1513.0,",-84.39
"1514.0,",-84.87
"1515.0,",-84.90
"1516.0,",-85.15
"1517.0,",-85.33
"1518.0,",-84.50
"1519.0,",-84.97
"1520.0,",-84.90
"1521.0,",-85.27
"1522.0,",-85.41
"1523.0,",-84.49
"1524.0,",-85.04
"1525.0,",-85.03
"1526.0,",-85.31
"1527.0,",-85.41
"1528.0,",-84.62
"1529.0,",-85.12
"1530.0,",-85.02
"1531.0,",-85.44
"1532.0,",-85.47
"1533.0,",-84.60
"1534.0,",-85.21
"1535.0,",-85.14
"1536.0,",-85.47
"1537.0,",-85.48
"1538.0,",-84.72
"1539.0,",-85.28
"1540.0,",-85.14
"1541.0,",-85.60
"1542.0,",-85.54
"1543.0,",-84.70
"1544.0,",-85.36
"1545.0,",-85.27
"1546.0,",-85.61
"1547.0,",-85.54
"1548.0,",-84.84
"1549.0,",-85.41
"1550.0,",-85.26
"1551.0,",-85.75
"1552.0,",-85.58
"1553.0,",-84.84
"1554.0,",-85.50
"1555.0,",-85.38
"1556.0,",-85.77
"1557.0,",-85.59
"1558.0,",-84.96
"1559.0,",-85.56
"1560.0,",-85.38
"1561.0,",-85.90
"1562.0,",-85.63
"1563.0,",-84.95
"1564.0,",-85.64
"1565.0,",-85.50
"1566.0,",-85.90
"1567.0,",-85.64
"1568.0,",-85.09
"1569.0,",-85.67
"1570.0,",-85.51
"1571.0,",-86.03
"1572.0,",-85.66
"1573.0,",-85.10
"1574.0,",-85.76
"1575.0,",-85.61
"1576.0,",-86.05
"1577.0,",-85.68
"1578.0,",-85.23
"1579.0,",-85.79
"1580.0,",-85.63
"1581.0,",-86.17
"1582.0,",-85.70
"1583.0,",-85.22
"1584.0,",-85.88
"1585.0,",-85.74
"1586.0,",-86.16
"1587.0,",-85.72
"1588.0,",-85.36
"1589.0,",-85.88
"1590.0,",-85.76
"1591.0,",-86.28
"1592.0,",-85.72
"1593.0,",-85.38
"1594.0,",-85.97
"1595.0,",-85.85
"1596.0,",-86.28
"1597.0,",-85.74
"1598.0,",-85.50
"1599.0,",-85.99
"1600.0,",-85.88
"1601.0,",-86.40
"1602.0,",-85.74
"1603.0,",-85.52
"1604.0,",-86.08
"1605.0,",-85.97
"1606.0,",-86.39
"1607.0,",-85.78
"1608.0,",-85.64
"1609.0,",-86.07
"1610.0,",-86.02
"1611.0,",-86.49
"1612.0,",-85.76
"1613.0,",-85.68
"1614.0,",-86.16
"1615.0,",-86.08
"1616.0,",-86.49
"1617.0,",-85.80
"1618.0,",-85.79
"1619.0,",-86.15
"1620.0,",-86.13
"1621.0,",-86.60
"1622.0,",-85.79
"1623.0,",-85.82
"1624.0,",-86.25
"1625.0,",-86.20
"1626.0,",-86.58
"1627.0,",-85.85
"1628.0,",-85.93
"1629.0,",-86.23
"1630.0,",-86.26
"1631.0,",-86.67
"1632.0,",-85.81
"1633.0,",-85.97
"1634.0,",-86.32
"1635.0,",-86.32
"1636.0,",-86.66
"1637.0,",-85.87
"1638.0,",-86.08
"1639.0,",-86.30
"1640.0,",-86.38
"1641.0,",-86.75
"1642.0,",-85.84
"1643.0,",-86.12
"1644.0,",-86.40
"1645.0,",-86.42
"1646.0,",-86.73
"1647.0,",-85.92
"1648.0,",-86.21
"1649.0,",-86.37
"1650.0,",-86.51
"1651.0,",-86.80
"1652.0,",-85.88
"1653.0,",-86.27
"1654.0,",-86.46
"1655.0,",-86.54
"1656.0,",-86.79
"1657.0,",-85.95
"1658.0,",-86.35
"1659.0,",-86.44
"1660.0,",-86.62
"1661.0,",-86.86
"1662.0,",-85.91
"1663.0,",-86.40
"1664.0,",-86.54
"1665.0,",-86.64
"1666.0,",-86.83
"1667.0,",-86.01
"1668.0,",-86.47
"1669.0,",-86.51
"1670.0,",-86.74
"1671.0,",-86.88
"1672.0,",-85.97
"1673.0,",-86.53
"1674.0,",-86.60
"1675.0,",-86.75
"1676.0,",-86.87
"1677.0,",-86.06
"1678.0,",-86.60
"1679.0,",-86.57
"1680.0,",-86.85
"1681.0,",-86.92
"1682.0,",-86.02
"1683.0,",-86.66
"1684.0,",-86.67
"1685.0,",-86.85
"1686.0,",-86.90
"1687.0,",-86.13
"1688.0,",-86.71
"1689.0,",-86.64
"1690.0,",-86.95
"1691.0,",-86.93
"1692.0,",-86.09
"1693.0,",-86.78
"1694.0,",-86.73
"1695.0,",-86.95
"1696.0,",-86.91
"1697.0,",-86.19
"1698.0,",-86.82
"1699.0,",-86.70
"1700.0,",-87.06
"1701.0,",-86.94
"1702.0,",-86.15
"1703.0,",-86.89
"1704.0,",-86.80
"1705.0,",-87.04
"1706.0,",-86.93
"1707.0,",-86.26
"1708.0,",-86.91
"1709.0,",-86.78
"1710.0,",-87.15
"1711.0,",-86.94
"1712.0,",-86.24
"1713.0,",-86.98
"1714.0,",-86.86
"1715.0,",-87.14
"1716.0,",-86.93
"1717.0,",-86.35
"1718.0,",-87.00
"1719.0,",-86.84
"1720.0,",-87.24
"1721.0,",-86.94
"1722.0,",-86.32
"1723.0,",-87.07
"1724.0,",-86.93
"1725.0,",-87.22
"1726.0,",-86.93
"1727.0,",-86.43
"1728.0,",-87.07
"1729.0,",-86.92
"1730.0,",-87.32
"1731.0,",-86.92
"1732.0,",-86.42
"1733.0,",-87.15
"1734.0,",-86.99
"1735.0,",-87.31
"1736.0,",-86.92
"1737.0,",-86.53
"1738.0,",-87.15
"1739.0,",-86.98
"1740.0,",-87.41
"1741.0,",-86.91
"1742.0,",-86.51
"1743.0,",-87.22
"1744.0,",-87.05
"1745.0,",-87.38
"1746.0,",-86.92
"1747.0,",-86.62
"1748.0,",-87.20
"1749.0,",-87.06
"1750.0,",-87.47
"1751.0,",-86.89
"1752.0,",-86.62
"1753.0,",-87.27
"1754.0,",-87.12
"1755.0,",-87.45
"1756.0,",-86.90
"1757.0,",-86.73
"1758.0,",-87.26
"1759.0,",-87.13
"1760.0,",-87.54
"1761.0,",-86.87
"1762.0,",-86.72
"1763.0,",-87.33
"1764.0,",-87.18
"1765.0,",-87.51
"1766.0,",-86.89
"1767.0,",-86.82
"1768.0,",-87.30
"1769.0,",-87.21
"1770.0,",-87.59
"1771.0,",-86.85
"1772.0,",-86.85
"1773.0,",-87.37
"1774.0,",-87.25
"1775.0,",-87.56
"1776.0,",-86.87
"1777.0,",-86.94
"1778.0,",-87.35
"1779.0,",-87.27
"1780.0,",-87.64
"1781.0,",-86.83
"1782.0,",-86.95
"1783.0,",-87.43
"1784.0,",-87.30
"1785.0,",-87.61
"1786.0,",-86.88
"1787.0,",-87.03
"1788.0,",-87.38
"1789.0,",-87.35
"1790.0,",-87.67
"1791.0,",-86.82
"1792.0,",-87.07
"1793.0,",-87.45
"1794.0,",-87.37
"1795.0,",-87.64
"1796.0,",-86.86
"1797.0,",-87.15
"1798.0,",-87.41
"1799.0,",-87.42
"1800.0,",-87.70
"1801.0,",-86.81
"1802.0,",-87.18
"1803.0,",-87.49
"1804.0,",-87.42
"1805.0,",-87.67
"1806.0,",-86.87
"1807.0,",-87.24
"1808.0,",-87.44
"1809.0,",-87.49
"1810.0,",-87.71
"1811.0,",-86.81
"1812.0,",-87.29
"1813.0,",-87.51
"1814.0,",-87.49
"1815.0,",-87.68
"1816.0,",-86.87
"1817.0,",-87.35
"1818.0,",-87.46
"1819.0,",-87.55
"1820.0,",-87.73
"1821.0,",-86.81
"1822.0,",-87.39
"1823.0,",-87.55
"1824.0,",-87.54
"1825.0,",-87.69
"1826.0,",-86.89
"1827.0,",-87.43
"1828.0,",-87.49
"1829.0,",-87.62
"1830.0,",-87.71
"1831.0,",-86.84
"1832.0,",-87.48
"1833.0,",-87.56
"1834.0,",-87.61
"1835.0,",-87.68
"1836.0,",-86.91
"1837.0,",-87.52
"1838.0,",-87.51
"1839.0,",-87.68
"1840.0,",-87.71
"1841.0,",-86.85
"1842.0,",-87.57
"1843.0,",-87.59
"1844.0,",-87.65
"1845.0,",-87.68
"1846.0,",-86.94
"1847.0,",-87.59
"1848.0,",-87.54
"1849.0,",-87.74
"1850.0,",-87.68
"1851.0,",-86.89
"1852.0,",-87.65
"1853.0,",-87.61
"1854.0,",-87.72
"1855.0,",-87.65
"1856.0,",-86.97
"1857.0,",-87.67
"1858.0,",-87.56
"1859.0,",-87.80
"1860.0,",-87.65
"1861.0,",-86.92
"1862.0,",-87.73
"1863.0,",-87.63
"1864.0,",-87.76
"1865.0,",-87.63
"1866.0,",-87.02
"1867.0,",-87.73
"1868.0,",-87.60
"1869.0,",-87.85
"1870.0,",-87.61
"1871.0,",-86.98
"1872.0,",-87.78
"1873.0,",-87.65
"1874.0,",-87.81
"1875.0,",-87.59
"1876.0,",-87.07
"1877.0,",-87.78
"1878.0,",-87.61
"1879.0,",-87.90
"1880.0,",-87.57
"1881.0,",-87.02
"1882.0,",-87.84
"1883.0,",-87.67
"1884.0,",-87.85
"1885.0,",-87.56
"1886.0,",-87.12
"1887.0,",-87.82
"1888.0,",-87.65
"1889.0,",-87.93
"1890.0,",-87.52
"1891.0,",-87.10
"1892.0,",-87.88
"1893.0,",-87.69
"1894.0,",-87.90
"1895.0,",-87.50
"1896.0,",-87.19
"1897.0,",-87.86
"1898.0,",-87.66
"1899.0,",-87.98
"1900.0,",-87.47
"1901.0,",-87.16
"1902.0,",-87.92
"1903.0,",-87.70
"1904.0,",-87.93
"1905.0,",-87.47
"1906.0,",-87.25
"1907.0,",-87.88
"1908.0,",-87.70
"1909.0,",-88.00
"1910.0,",-87.42
"1911.0,",-87.24
"1912.0,",-87.94
"1913.0,",-87.73
"1914.0,",-87.96
"1915.0,",-87.42
"1916.0,",-87.33
"1917.0,",-87.90
"1918.0,",-87.72
"1919.0,",-88.03
"1920.0,",-87.36
"1921.0,",-87.31
"1922.0,",-87.96
"1923.0,",-87.74
"1924.0,",-87.98
"1925.0,",-87.38
"1926.0,",-87.39
"1927.0,",-87.91
"1928.0,",-87.76
"1929.0,",-88.04
"1930.0,",-87.31
"1931.0,",-87.40
"1932.0,",-87.96
"1933.0,",-87.76
"1934.0,",-88.00
"1935.0,",-87.33
"1936.0,",-87.48
"1937.0,",-87.92
"1938.0,",-87.77
"1939.0,",-88.06
"1940.0,",-87.26
"1941.0,",-87.48
"1942.0,",-87.98
"1943.0,",-87.77
"1944.0,",-88.01
"1945.0,",-87.30
"1946.0,",-87.54
"1947.0,",-87.92
"1948.0,",-87.81
"1949.0,",-88.05
"1950.0,",-87.23
"1951.0,",-87.56
"1952.0,",-87.97
"1953.0,",-87.79
"1954.0,",-88.01
"1955.0,",-87.26
"1956.0,",-87.62
"1957.0,",-87.91
"1958.0,",-87.83
"1959.0,",-88.05
"1960.0,",-87.18
"1961.0,",-87.64
"1962.0,",-87.98
"1963.0,",-87.80
"1964.0,",-88.00
"1965.0,",-87.24
"1966.0,",-87.68
"1967.0,",-87.90
"1968.0,",-87.85
"1969.0,",-88.02
"1970.0,",-87.16
"1971.0,",-87.72
"1972.0,",-87.96
"1973.0,",-87.83
"1974.0,",-87.98
"1975.0,",-87.21
"1976.0,",-87.76
"1977.0,",-87.89
"1978.0,",-87.88
"1979.0,",-88.00
"1980.0,",-87.13
"1981.0,",-87.79
"1982.0,",-87.95
"1983.0,",-87.83
"1984.0,",-87.96
"1985.0,",-87.20
"1986.0,",-87.81
"1987.0,",-87.89
"1988.0,",-87.90
"1989.0,",-87.95
"1990.0,",-87.13
"1991.0,",-87.85
"1992.0,",-87.93
"1993.0,",-87.86
"1994.0,",-87.91
"1995.0,",-87.19
"1996.0,",-87.87
"1997.0,",-87.86
"1998.0,",-87.92
"1999.0,",-87.91
"2000.0,",-87.11
"2001.0,",-87.91
"2002.0,",-87.92
"2003.0,",-87.86
"2004.0,",-87.87
"2005.0,",-87.19
"2006.0,",-87.91
"2007.0,",-87.86
"2008.0,",-87.93
"2009.0,",-87.85
"2010.0,",-87.13
"2011.0,",-87.95
"2012.0,",-87.90
"2013.0,",-87.89
"2014.0,",-87.81
"2015.0,",-87.20
"2016.0,",-87.96
"2017.0,",-87.83
"2018.0,",-87.95
"2019.0,",-87.79
"2020.0,",-87.13
"2021.0,",-88.00
"2022.0,",-87.88
"2023.0,",-87.89
"2024.0,",-87.76
"2025.0,",-87.21
"2026.0,",-87.98
"2027.0,",-87.83
"2028.0,",-87.96
"2029.0,",-87.72
"2030.0,",-87.16
"2031.0,",-88.02
"2032.0,",-87.85
"2033.0,",-87.90
"2034.0,",-87.68
"2035.0,",-87.24
"2036.0,",-88.00
"2037.0,",-87.80
"2038.0,",-87.98
"2039.0,",-87.64
"2040.0,",-87.18
"2041.0,",-88.05
"2042.0,",-87.83
"2043.0,",-87.91
"2044.0,",-87.62
"2045.0,",-87.26
"2046.0,",-88.01
"2047.0,",-87.79
"2048.0,",-87.97
"2049.0,",-87.56
"2050.0,",-87.23
"2051.0,",-88.05
"2052.0,",-87.81
"2053.0,",-87.92
"2054.0,",-87.54
"2055.0,",-87.30
"2056.0,",-88.01
"2057.0,",-87.77
"2058.0,",-87.98
"2059.0,",-87.48
"2060.0,",-87.26
"2061.0,",-88.06
"2062.0,",-87.77
"2063.0,",-87.92
"2064.0,",-87.48
"2065.0,",-87.33
"2066.0,",-88.00
"2067.0,",-87.76
"2068.0,",-87.96
"2069.0,",-87.40
"2070.0,",-87.31
"2071.0,",-88.04
"2072.0,",-87.76
"2073.0,",-87.91
"2074.0,",-87.39
"2075.0,",-87.38
"2076.0,",-87.98
"2077.0,",-87.74
"2078.0,",-87.96
"2079.0,",-87.31
"2080.0,",-87.36
"2081.0,",-88.03
"2082.0,",-87.72
"2083.0,",-87.90
"2084.0,",-87.33
"2085.0,",-87.42
"2086.0,",-87.96
"2087.0,",-87.73
"2088.0,",-87.94
"2089.0,",-87.24
"2090.0,",-87.42
"2091.0,",-88.00
"2092.0,",-87.70
"2093.0,",-87.88
"2094.0,",-87.25
"2095.0,",-87.47
"2096.0,",-87.93
"2097.0,",-87.70
"2098.0,",-87.92
"2099.0,",-87.16
"2100.0,",-87.47
"2101.0,",-87.98
"2102.0,",-87.66
"2103.0,",-87.86
"2104.0,",-87.19
"2105.0,",-87.50
"2106.0,",-87.90
"2107.0,",-87.69
"2108.0,",-87.88
"2109.0,",-87.10
"2110.0,",-87.52
"2111.0,",-87.93
"2112.0,",-87.65
"2113.0,",-87.82
"2114.0,",-87.12
"2115.0,",-87.56
"2116.0,",-87.85
"2117.0,",-87.67
"2118.0,",-87.84
"2119.0,",-87.02
"2120.0,",-87.57
"2121.0,",-87.90
"2122.0,",-87.61
"2123.0,",-87.78
"2124.0,",-87.07
"2125.0,",-87.59
"2126.0,",-87.81
"2127.0,",-87.65
"2128.0,",-87.78
"2129.0,",-86.98
"2130.0,",-87.61
"2131.0,",-87.85
"2132.0,",-87.60
"2133.0,",-87.73
"2134.0,",-87.02
"2135.0,",-87.63
"2136.0,",-87.76
"2137.0,",-87.63
"2138.0,",-87.73
"2139.0,",-86.92
"2140.0,",-87.65
"2141.0,",-87.80
"2142.0,",-87.56
"2143.0,",-87.67
"2144.0,",-86.97
"2145.0,",-87.65
"2146.0,",-87.72
"2147.0,",-87.61
"2148.0,",-87.65
"2149.0,",-86.89
"2150.0,",-87.68
"2151.0,",-87.74
"2152.0,",-87.54
"2153.0,",-87.59
"2154.0,",-86.94
"2155.0,",-87.68
"2156.0,",-87.65
"2157.0,",-87.59
"2158.0,",-87.57
"2159.0,",-86.85
"2160.0,",-87.71
"2161.0,",-87.68
"2162.0,",-87.51
"2163.0,",-87.52
"2164.0,",-86.91
"2165.0,",-87.68
"2166.0,",-87.61
"2167.0,",-87.56
"2168.0,",-87.48
"2169.0,",-86.84
"2170.0,",-87.71
"2171.0,",-87.62
"2172.0,",-87.49
"2173.0,",-87.43
"2174.0,",-86.89
"2175.0,",-87.69
"2176.0,",-87.54
"2177.0,",-87.55
"2178.0,",-87.39
"2179.0,",-86.81
"2180.0,",-87.73
"2181.0,",-87.55
"2182.0,",-87.46
"2183.0,",-87.35
"2184.0,",-86.87
"2185.0,",-87.68
"2186.0,",-87.49
"2187.0,",-87.51
"2188.0,",-87.29
"2189.0,",-86.81
"2190.0,",-87.71
"2191.0,",-87.49
"2192.0,",-87.44
"2193.0,",-87.24
"2194.0,",-86.87
"2195.0,",-87.67
"2196.0,",-87.42
"2197.0,",-87.49
"2198.0,",-87.18
"2199.0,",-86.81
"2200.0,",-87.70
"2201.0,",-87.42
"2202.0,",-87.41
"2203.0,",-87.15
"2204.0,",-86.86
"2205.0,",-87.64
"2206.0,",-87.37
"2207.0,",-87.45
"2208.0,",-87.07
"2209.0,",-86.82
"2210.0,",-87.67
"2211.0,",-87.35
"2212.0,",-87.38
"2213.0,",-87.03
"2214.0,",-86.88
"2215.0,",-87.61
"2216.0,",-87.30
"2217.0,",-87.43
"2218.0,",-86.95
"2219.0,",-86.83
"2220.0,",-87.64
"2221.0,",-87.27
"2222.0,",-87.35
"2223.0,",-86.94
"2224.0,",-86.87
"2225.0,",-87.56
"2226.0,",-87.25
"2227.0,",-87.37
"2228.0,",-86.85
"2229.0,",-86.85
"2230.0,",-87.59
"2231.0,",-87.21
"2232.0,",-87.30
"2233.0,",-86.82
"2234.0,",-86.89
"2235.0,",-87.51
"2236.0,",-87.18
"2237.0,",-87.33
"2238.0,",-86.72
"2239.0,",-86.87
"2240.0,",-87.54
"2241.0,",-87.13
"2242.0,",-87.26
"2243.0,",-86.73
"2244.0,",-86.90
"2245.0,",-87.45
"2246.0,",-87.12
"2247.0,",-87.27
"2248.0,",-86.62
"2249.0,",-86.89
"2250.0,",-87.47
"2251.0,",-87.06
"2252.0,",-87.20
"2253.0,",-86.62
"2254.0,",-86.92
"2255.0,",-87.38
"2256.0,",-87.05
"2257.0,",-87.22
"2258.0,",-86.51
"2259.0,",-86.91
"2260.0,",-87.41
"2261.0,",-86.98
"2262.0,",-87.15
"2263.0,",-86.53
"2264.0,",-86.92
"2265.0,",-87.31
"2266.0,",-86.99
"2267.0,",-87.15
"2268.0,",-86.42
"2269.0,",-86.92
"2270.0,",-87.32
"2271.0,",-86.92
"2272.0,",-87.07
"2273.0,",-86.43
"2274.0,",-86.93
"2275.0,",-87.22
"2276.0,",-86.93
"2277.0,",-87.07
"2278.0,",-86.32
"2279.0,",-86.94
"2280.0,",-87.24
"2281.0,",-86.84
"2282.0,",-87.00
"2283.0,",-86.35
"2284.0,",-86.93
"2285.0,",-87.14
"2286.0,",-86.86
"2287.0,",-86.98
"2288.0,",-86.24
"2289.0,",-86.94
"2290.0,",-87.15
"2291.0,",-86.78
"2292.0,",-86.91
"2293.0,",-86.26
"2294.0,",-86.93
"2295.0,",-87.04
"2296.0,",-86.80
"2297.0,",-86.89
"2298.0,",-86.15
"2299.0,",-86.94
"2300.0,",-87.06
"2301.0,",-86.70
"2302.0,",-86.82
"2303.0,",-86.19
"2304.0,",-86.91
"2305.0,",-86.95
"2306.0,",-86.73
"2307.0,",-86.78
"2308.0,",-86.09
"2309.0,",-86.93
"2310.0,",-86.95
"2311.0,",-86.64
"2312.0,",-86.71
"2313.0,",-86.13
"2314.0,",-86.90
"2315.0,",-86.85
"2316.0,",-86.67
"2317.0,",-86.66
"2318.0,",-86.02
"2319.0,",-86.92
"2320.0,",-86.85
"2321.0,",-86.57
"2322.0,",-86.60
"2323.0,",-86.06
"2324.0,",-86.87
"2325.0,",-86.75
"2326.0,",-86.60
"2327.0,",-86.53
"2328.0,",-85.97
"2329.0,",-86.88
"2330.0,",-86.74
"2331.0,",-86.51
"2332.0,",-86.47
"2333.0,",-86.01
"2334.0,",-86.83
"2335.0,",-86.64
"2336.0,",-86.54
"2337.0,",-86.40
"2338.0,",-85.91
"2339.0,",-86.86
"2340.0,",-86.62
"2341.0,",-86.44
"2342.0,",-86.35
"2343.0,",-85.95
"2344.0,",-86.79
"2345.0,",-86.54
"2346.0,",-86.46
"2347.0,",-86.27
"2348.0,",-85.88
"2349.0,",-86.80
"2350.0,",-86.51
"2351.0,",-86.37
"2352.0,",-86.21
"2353.0,",-85.92
"2354.0,",-86.73
"2355.0,",-86.42
"2356.0,",-86.40
"2357.0,",-86.12
"2358.0,",-85.84
"2359.0,",-86.75
"2360.0,",-86.38
"2361.0,",-86.30
"2362.0,",-86.08
"2363.0,",-85.87
"2364.0,",-86.66
"2365.0,",-86.32
"2366.0,",-86.32
"2367.0,",-85.97
"2368.0,",-85.81
"2369.0,",-86.67
"2370.0,",-86.26
"2371.0,",-86.23
"2372.0,",-85.93
"2373.0,",-85.85
"2374.0,",-86.58
"2375.0,",-86.20
"2376.0,",-86.25
"2377.0,",-85.82
"2378.0,",-85.79
"2379.0,",-86.60
"2380.0,",-86.13
"2381.0,",-86.15
"2382.0,",-85.79
"2383.0,",-85.80
"2384.0,",-86.49
"2385.0,",-86.08
"2386.0,",-86.16
"2387.0,",-85.68
"2388.0,",-85.76
"2389.0,",-86.49
"2390.0,",-86.02
"2391.0,",-86.07
"2392.0,",-85.64
"2393.0,",-85.78
"2394.0,",-86.39
"2395.0,",-85.97
"2396.0,",-86.08
"2397.0,",-85.52
"2398.0,",-85.74
"2399.0,",-86.40
"2400.0,",-85.88
"2401.0,",-85.99
"2402.0,",-85.50
"2403.0,",-85.74
"2404.0,",-86.28
"2405.0,",-85.85
"2406.0,",-85.97
